3.61 3.0062105962209334e-10 1.1258453037626836e-08 0.0 1.891232728483734e-10 1.6037274092843858e-09 0.0
3.615 2.999998756846801e-10 1.1199510319497609e-08 0.0 1.665938791378426e-10 1.65059807721082e-09 0.0
3.62 2.996594697619166e-10 1.1357192970366533e-08 0.0 1.788759578931871e-10 1.6140174176486478e-09 0.0
3.625 2.9281651999310026e-10 1.1239172992059999e-08 0.0 1.6404281590349127e-10 1.6840263607670706e-09 0.0
3.63 2.930833317402946e-10 1.128236858719244e-08 0.0 1.7442663847905588e-10 1.582121198104027e-09 0.0
3.6350000000000002 3.027791731851826e-10 1.1331345528561023e-08 0.0 1.7431989797936208e-10 1.6086074150214786e-09 0.0
3.64 2.867616372082119e-10 1.1401989189051611e-08 0.0 1.7931710384667635e-10 1.5267116341421942e-09 0.0
3.645 2.847786122679776e-10 1.130608192668684e-08 0.0 1.7556364376554263e-10 1.5464665154933361e-09 0.0
3.65 2.9824922474017046e-10 1.1331177860700472e-08 0.0 1.6774672540789205e-10 1.5340555238406015e-09 0.0
3.6550000000000002 2.8486020711630786e-10 1.1376191253527435e-08 0.0 1.705572284422804e-10 1.6731911351207672e-09 0.0
3.66 2.7560843081328184e-10 1.137574061675648e-08 0.0 1.743396557535478e-10 1.5599717291181574e-09 0.0
3.665 2.7698659238079114e-10 1.1398814034179265e-08 0.0 1.6271725392664752e-10 1.6163284205059586e-09 0.0
3.67 2.80131657032137e-10 1.1341565540888951e-08 0.0 1.7764828990708441e-10 1.564060901199939e-09 0.0
3.6750000000000003 2.6901947976706075e-10 1.1476922339717796e-08 0.0 1.6727838686612231e-10 1.521058483806401e-09 0.0
3.68 2.7385437025944563e-10 1.134306914063593e-08 0.0 1.6879285940327208e-10 1.556946728265644e-09 0.0
3.685 2.6748285145076304e-10 1.1427620837007559e-08 0.0 1.6126901848395555e-10 1.5649810123167444e-09 0.0
3.69 2.6312060034230104e-10 1.1522910453647736e-08 0.0 1.5687846235218542e-10 1.5840866582846806e-09 0.0
3.6950000000000003 2.7051427402701536e-10 1.1429824654224694e-08 0.0 1.737738677388026e-10 1.59398330326923e-09 0.0
3.7 2.6062622853401946e-10 1.1402111647633532e-08 0.0 1.6063366119783364e-10 1.4536791124822415e-09 0.0
3.705 2.653995714963115e-10 1.1432890570131809e-08 0.0 1.6093899038993006e-10 1.476062026661443e-09 0.0
3.71 2.614304552398306e-10 1.1439566582522538e-08 0.0 1.7766710915044094e-10 1.5614725465046267e-09 0.0
3.715 2.602147341037515e-10 1.1524265787396821e-08 0.0 1.6862211227865103e-10 1.554873886889244e-09 0.0
3.72 2.5024382704927104e-10 1.1466945262004741e-08 0.0 1.5978804256251212e-10 1.590136522489588e-09 0.0
3.725 2.6237611546650075e-10 1.1394903688662374e-08 0.0 1.6375479436842918e-10 1.4907743758345894e-09 0.0
3.73 2.4874721900819806e-10 1.1418031160281307e-08 0.0 1.577157860625884e-10 1.4810759641050995e-09 0.0
3.735 2.3318660894336486e-10 1.146151228212324e-08 0.0 1.6364156157446185e-10 1.5657672158167502e-09 0.0
3.74 2.5973466265064327e-10 1.1572180369661648e-08 0.0 1.6679813870661362e-10 1.606694267807427e-09 0.0
3.745 2.4787604343202997e-10 1.1563129414634849e-08 0.0 1.5707247506596568e-10 1.6162140037861138e-09 0.0
3.75 2.544448258929438e-10 1.1447553138855884e-08 0.0 1.5343375297504626e-10 1.4984857298468393e-09 0.0
3.755 2.3793260369076205e-10 1.1468344132216864e-08 0.0 1.5153479810065468e-10 1.539133744917561e-09 0.0
3.7600000000000002 2.4030491910784144e-10 1.1407707368853046e-08 0.0 1.6159344751712878e-10 1.4805753721026854e-09 0.0
3.765 2.4985051758087976e-10 1.1539129732323823e-08 0.0 1.5189834377952438e-10 1.5367368784898972e-09 0.0
3.77 2.419701393936274e-10 1.1495542714860514e-08 0.0 1.6232931051599317e-10 1.582174059362359e-09 0.0
3.775 2.3011984545814296e-10 1.1562069928596779e-08 0.0 1.5127814922452203e-10 1.5124410958370266e-09 0.0
3.7800000000000002 2.398818705810764e-10 1.1497588618538285e-08 0.0 1.514165401097131e-10 1.5671490611739195e-09 0.0
3.785 2.3210242025990832e-10 1.1440850093320976e-08 0.0 1.6448867878073043e-10 1.479207083283188e-09 0.0
3.79 2.3672523491256695e-10 1.148941954883853e-08 0.0 1.555926147144295e-10 1.3788498562920653e-09 0.0
3.795 2.400015080225631e-10 1.148766596125422e-08 0.0 1.61300839313101e-10 1.4695899322394478e-09 0.0
3.8000000000000003 2.4525245865717687e-10 1.1542651307495938e-08 0.0 1.5681727154850317e-10 1.5324115328329204e-09 0.0
3.805 2.1759986175704546e-10 1.1489898545569317e-08 0.0 1.6269568697231115e-10 1.4197547151855178e-09 0.0
3.81 2.4105059228914485e-10 1.1510640677764339e-08 0.0 1.658284094214815e-10 1.6092581808713633e-09 0.0
3.815 2.38077658353406e-10 1.1413328550854712e-08 0.0 1.7130949606412647e-10 1.5419066728089343e-09 0.0
3.8200000000000003 2.3159755295817897e-10 1.1455654039146957e-08 0.0 1.5849507995535445e-10 1.4775093917276645e-09 0.0
3.825 2.2409347309110353e-10 1.1562359759469705e-08 0.0 1.5807754790744437e-10 1.4560893888906717e-09 0.0
3.83 2.3095964650938944e-10 1.1470259487554349e-08 0.0 1.6184278828139605e-10 1.4893457165186716e-09 0.0
3.835 2.2223918673824462e-10 1.1380360922065581e-08 0.0 1.383179573442056e-10 1.4382348771640397e-09 0.0
3.84 2.3078939150760538e-10 1.1417213362958772e-08 0.0 1.523908165536798e-10 1.4209063427696278e-09 0.0
3.845 2.1733703491458928e-10 1.1340929191012259e-08 0.0 1.4304235937024297e-10 1.3824934806112727e-09 0.0
3.85 2.2036701023148236e-10 1.1330789020283949e-08 0.0 1.4992598378495382e-10 1.5464427040281042e-09 0.0
3.855 2.14647054096177e-10 1.1336291805471355e-08 0.0 1.5470040875329815e-10 1.49152037105449e-09 0.0
3.86 2.1287830296509996e-10 1.13428696196744e-08 0.0 1.5137758464937377e-10 1.4528901301462673e-09 0.0
3.865 2.221546298409944e-10 1.1273214424714312e-08 0.0 1.360853426571469e-10 1.468388538879425e-09 0.0
3.87 2.0230221908885056e-10 1.1383377738351537e-08 0.0 1.5292833969974782e-10 1.4370708996198362e-09 0.0
3.875 2.2622489852028998e-10 1.1318737904219125e-08 0.0 1.4517661452411395e-10 1.4133766537551288e-09 0.0
3.88 2.0771318333108192e-10 1.1290300073482117e-08 0.0 1.5348046760501144e-10 1.3784431258038734e-09 0.0
3.8850000000000002 2.0303972380941896e-10 1.1262523954777179e-08 0.0 1.4691771749756e-10 1.474094591502766e-09 0.0
3.89 2.1591828695453564e-10 1.1193777532249131e-08 0.0 1.541438790142316e-10 1.418701139142934e-09 0.0
3.895 1.9899597112616864e-10 1.1244447944877898e-08 0.0 1.4566894104660824e-10 1.4557417631476875e-09 0.0
3.9 2.0099840304835612e-10 1.1182692545827255e-08 0.0 1.3603069873625438e-10 1.3861876129037396e-09 0.0
3.9050000000000002 2.0650941849874228e-10 1.1156247551814996e-08 0.0 1.388978937781695e-10 1.3973479789529544e-09 0.0
3.91 1.9888877147780185e-10 1.1234888118350335e-08 0.0 1.370980478782291e-10 1.363912093289264e-09 0.0
3.915 2.0814648581957268e-10 1.1119293263619426e-08 0.0 1.4056586627589156e-10 1.3977231725228327e-09 0.0
3.92 2.0115391722559147e-10 1.1040861792406861e-08 0.0 1.4634472370285188e-10 1.3735677602866632e-09 0.0
3.9250000000000003 1.9790104924043293e-10 1.1119040777102415e-08 0.0 1.4475529788740962e-10 1.3605280445233632e-09 0.0
3.93 2.0061512376569957e-10 1.1073457491941346e-08 0.0 1.4465673876586196e-10 1.3200581005435924e-09 0.0
3.935 1.9430004623010144e-10 1.1038423704664305e-08 0.0 1.4650778982534384e-10 1.4139926582635176e-09 0.0
3.94 1.9215875226437394e-10 1.1028065180860059e-08 0.0 1.4812989931451915e-10 1.4777576742107102e-09 0.0
3.9450000000000003 1.9418368129982526e-10 1.1078115079090691e-08 0.0 1.454599443720739e-10 1.3161603461814078e-09 0.0
3.95 2.0088667206537525e-10 1.0902736251044315e-08 0.0 1.3690138422383353e-10 1.4546203423702508e-09 0.0
3.955 1.8866733882108073e-10 1.0974716828394088e-08 0.0 1.297258033119538e-10 1.3848252264750448e-09 0.0
3.96 1.964248913124963e-10 1.0857746598319964e-08 0.0 1.4842084389332993e-10 1.3494851538712859e-09 0.0
3.9650000000000003 1.9737356647660042e-10 1.0814428962892737e-08 0.0 1.4398678814351092e-10 1.3572169789588718e-09 0.0
3.97 1.8652469568567903e-10 1.091123767626525e-08 0.0 1.4982183792052376e-10 1.384229500179984e-09 0.0
3.975 1.8632169647627985e-10 1.0772658859198465e-08 0.0 1.3737613960321427e-10 1.2759672875296758e-09 0.0
3.98 1.79380162884723e-10 1.073675435055288e-08 0.0 1.2869907845227235e-10 1.4108109230681582e-09 0.0
3.985 1.8407263325519063e-10 1.0699809239029245e-08 0.0 1.3870931182440506e-10 1.396654552986711e-09 0.0
3.99 1.8717363126459364e-10 1.0606665547831277e-08 0.0 1.4030777699977217e-10 1.3285669791327841e-09 0.0
3.995 1.8098194553654978e-10 1.0619690794601843e-08 0.0 1.319214997488625e-10 1.315914350994987e-09 0.0
4.0 1.8348668406392082e-10 1.0573832269518956e-08 0.0 1.3225023064543773e-10 1.3256900215197734e-09 0.0
4.005 2.0142056124996744e-10 1.0620163323756396e-08 0.0 1.4223219963558875e-10 1.4367894754507187e-09 0.0
4.01 1.7971517154601314e-10 1.057483743769786e-08 0.0 1.3908027585052642e-10 1.3648714502803893e-09 0.0
4.015 1.8035265044771737e-10 1.0514280240424527e-08 0.0 1.3331423623578196e-10 1.3535401214324626e-09 0.0
4.0200000000000005 1.6895581482504367e-10 1.0423752802415717e-08 0.0 1.4347387786666293e-10 1.3563797709249807e-09 0.0
4.025 1.7331301731317502e-10 1.035222250176552e-08 0.0 1.334076696185807e-10 1.319329965676217e-09 0.0
4.03 1.703928616384761e-10 1.0423247997263622e-08 0.0 1.3659842464309932e-10 1.328955810404524e-09 0.0
4.035 1.6391631438359882e-10 1.0301544103325708e-08 0.0 1.272624507735493e-10 1.382571040949759e-09 0.0
4.04 1.709075772120191e-10 1.019631014916176e-08 0.0 1.3768768813909378e-10 1.3312920097696802e-09 0.0
4.045 1.8084642947838484e-10 1.0212535900052436e-08 0.0 1.371080889150681e-10 1.2584072727407108e-09 0.0
4.05 1.7805996132644293e-10 1.0250423593973486e-08 0.0 1.233963355179499e-10 1.3564638328425714e-09 0.0
4.055 1.6896519116768994e-10 1.0133767153813098e-08 0.0 1.3553762958463624e-10 1.3123388072555904e-09 0.0
4.0600000000000005 1.644818617763061e-10 1.003997266668036e-08 0.0 1.3596495681647196e-10 1.24048147090887e-09 0.0
4.065 1.790517466392066e-10 1.0012748882495921e-08 0.0 1.2070109973050618e-10 1.325340005212497e-09 0.0
4.07 1.7396101757118656e-10 9.968680857800639e-09 0.0 1.290457454849684e-10 1.1970638711228134e-09 0.0
4.075 1.6843566186004244e-10 9.962638674084114e-09 0.0 1.2354453434550439e-10 1.3496087855650544e-09 0.0
4.08 1.6841226150293023e-10 9.85571570304762e-09 0.0 1.301929471580387e-10 1.2059125188217568e-09 0.0
4.085 1.602716281893796e-10 9.782175474391758e-09 0.0 1.316079103450127e-10 1.2998032170503849e-09 0.0
4.09 1.752278115727017e-10 9.803736732491526e-09 0.0 1.2536024576755126e-10 1.3286077542071423e-09 0.0
4.095 1.7036451591499547e-10 9.717226854362104e-09 0.0 1.3333179257386934e-10 1.2980136345350107e-09 0.0
4.1 1.5304189942444523e-10 9.656950624021867e-09 0.0 1.1611757195418566e-10 1.2565257296068233e-09 0.0
4.105 1.5143734373453237e-10 9.607593453219153e-09 0.0 1.1622247160738138e-10 1.3067998175071228e-09 0.0
4.11 1.6231361514047823e-10 9.506683365235523e-09 0.0 1.2440914839019005e-10 1.335838646666841e-09 0.0
4.115 1.6077268034547775e-10 9.427648250458622e-09 0.0 1.2404929895685539e-10 1.2576149158904997e-09 0.0
4.12 1.6487102825523433e-10 9.38563314002367e-09 0.0 1.208311907268614e-10 1.2838588097060968e-09 0.0
4.125 1.5844214055421935e-10 9.393525508482925e-09 0.0 1.2173720643218604e-10 1.2259399092576338e-09 0.0
4.13 1.680820364045295e-10 9.268042165740589e-09 0.0 1.23674484188041e-10 1.3216070617190427e-09 0.0
4.135 1.6048390790319594e-10 9.28299130275846e-09 0.0 1.3380088104961507e-10 1.2526445657707411e-09 0.0
4.14 1.6671976728045455e-10 9.203361753043355e-09 0.0 1.1485625547977695e-10 1.1865303226931923e-09 0.0
4.1450000000000005 1.6873424303761665e-10 9.120722531145653e-09 0.0 1.2078322665282636e-10 1.2734493123279437e-09 0.0
4.15 1.481191920821002e-10 9.065989112505095e-09 0.0 1.2148580474119945e-10 1.313308841160154e-09 0.0
4.155 1.489218914440313e-10 8.99184566154769e-09 0.0 1.1539200700399319e-10 1.1456036406536935e-09 0.0
4.16 1.6076064917041692e-10 8.89419037553007e-09 0.0 1.2223740213956785e-10 1.240112658345169e-09 0.0
4.165 1.5487161906501258e-10 8.84789540187956e-09 0.0 1.323021892057893e-10 1.3218160343991638e-09 0.0
4.17 1.5400139323703732e-10 8.73328871670942e-09 0.0 1.1843244882891923e-10 1.2496875430250448e-09 0.0
4.175 1.5198412595281236e-10 8.680488442948519e-09 0.0 1.171692156109785e-10 1.2403116664356734e-09 0.0
4.18 1.5079751148266607e-10 8.750350363621452e-09 0.0 1.1600520833279475e-10 1.1969343256154272e-09 0.0
4.1850000000000005 1.5137982064600554e-10 8.557736102043505e-09 0.0 1.1224886533272037e-10 1.1470144458440913e-09 0.0
4.19 1.403044153981336e-10 8.517331857144023e-09 0.0 1.1809574411963576e-10 1.2367744711927507e-09 0.0
4.195 1.4656443902770948e-10 8.45463207884074e-09 0.0 1.235455572188518e-10 1.2643490068186133e-09 0.0
4.2 1.4273448544392933e-10 8.377898967219396e-09 0.0 1.1546489486867298e-10 1.18335871233103e-09 0.0
4.205 1.581796454386467e-10 8.287443789641711e-09 0.0 1.0966465303497354e-10 1.2455164177008302e-09 0.0
4.21 1.5104978714418978e-10 8.223385474740017e-09 0.0 1.1576164052645667e-10 1.263152211927909e-09 0.0
4.215 1.3923826785448333e-10 8.149449249901795e-09 0.0 1.2035159626607181e-10 1.142106168152518e-09 0.0
4.22 1.4708677377757226e-10 8.099371292162682e-09 0.0 1.1189865546262494e-10 1.2458974668834694e-09 0.0
4.225 1.4178678058722982e-10 8.18458817774225e-09 0.0 1.13960168403355e-10 1.2022051670182185e-09 0.0
4.23 1.406344419951491e-10 7.957743087049933e-09 0.0 1.1278688469357867e-10 1.142649523596898e-09 0.0
4.235 1.4067070354497928e-10 7.935305646995877e-09 0.0 1.1137831493881328e-10 1.2442951866502835e-09 0.0
4.24 1.43596548087934e-10 7.867275259911187e-09 0.0 1.138563912769438e-10 1.2004398800403134e-09 0.0
4.245 1.2953424663961027e-10 7.792346134578943e-09 0.0 1.1247638880147756e-10 1.1668104340494564e-09 0.0
4.25 1.387757608551031e-10 7.760267370489305e-09 0.0 1.1716517532713725e-10 1.153518700947495e-09 0.0
4.255 1.3836096980945756e-10 7.639176385185589e-09 0.0 1.1345699304343142e-10 1.1190753333005411e-09 0.0
4.26 1.400362009308305e-10 7.636534328634731e-09 0.0 1.099798148087469e-10 1.1593674965925911e-09 0.0
4.265 1.354146781133037e-10 7.468580186577698e-09 0.0 1.192243214198209e-10 1.2206488711964978e-09 0.0
4.2700000000000005 1.3683189994545177e-10 7.429549281507207e-09 0.0 1.129740635703599e-10 1.0731938007334725e-09 0.0
4.275 1.3265005671031856e-10 7.26028253152473e-09 0.0 1.1585920441182445e-10 1.1878596910468086e-09 0.0
4.28 1.264802175556658e-10 7.319719156083516e-09 0.0 1.1554729031218087e-10 1.1583224759414413e-09 0.0
4.285 1.2945597389014775e-10 7.243157110065626e-09 0.0 1.0641196383241364e-10 1.1865140542624544e-09 0.0
4.29 1.2672789836229004e-10 7.136223153344055e-09 0.0 1.0838833421687981e-10 1.247560121505323e-09 0.0
4.295 1.4206102016137727e-10 7.056626342665755e-09 0.0 1.1203777525837764e-10 1.1159726155987032e-09 0.0
4.3 1.3932256573197403e-10 7.045849838079849e-09 0.0 1.1935018903989808e-10 1.1276851513098866e-09 0.0
4.305 1.333188930410961e-10 6.8926391483851665e-09 0.0 1.1064342086627697e-10 1.1430387499204635e-09 0.0
4.3100000000000005 1.3550633732128207e-10 6.910392475106663e-09 0.0 1.1435154862008809e-10 1.1225538980886565e-09 0.0
4.315 1.2883450743072993e-10 6.868723465667934e-09 0.0 1.1866669462446036e-10 1.118980102552543e-09 0.0
4.32 1.319911922349216e-10 6.781482911208996e-09 0.0 1.0618600594287341e-10 1.1200174829517332e-09 0.0
4.325 1.2850472749974563e-10 6.770181255509629e-09 0.0 1.090855488076375e-10 1.1628978272374958e-09 0.0
4.33 1.2964353979062684e-10 6.569003098601905e-09 0.0 9.831155789755562e-11 1.1690212718490734e-09 0.0
4.335 1.3315896303843444e-10 6.567710231936377e-09 0.0 9.898536359053182e-11 1.1763407071841814e-09 0.0
4.34 1.2038565220087968e-10 6.465995932139756e-09 0.0 1.1023669305896478e-10 1.155226571289783e-09 0.0
4.345 1.2738030184132306e-10 6.435098627047125e-09 0.0 1.1504979899127434e-10 1.1330065227995562e-09 0.0
4.3500000000000005 1.2663761697028845e-10 6.361156942711397e-09 0.0 1.1227956476017068e-10 1.1210846853907997e-09 0.0
4.355 1.3013348226850727e-10 6.3212201170771916e-09 0.0 9.94410721227046e-11 1.134597589680211e-09 0.0
4.36 1.2079223399803657e-10 6.171119662636894e-09 0.0 1.0601482087757725e-10 1.0908387001550287e-09 0.0
4.365 1.279796668841411e-10 6.1782278751040314e-09 0.0 9.979215392372189e-11 1.091880752509481e-09 0.0
4.37 1.1613364013729873e-10 6.05161032860167e-09 0.0 1.111149362005262e-10 1.103513119875844e-09 0.0
4.375 1.238644371492686e-10 5.991367334254451e-09 0.0 1.0154381622891603e-10 1.0977484450677344e-09 0.0
4.38 1.2345304960054682e-10 6.0378753222630095e-09 0.0 9.722548502922765e-11 1.1616621971161899e-09 0.0
4.385 1.2237519285021468e-10 5.964978181127134e-09 0.0 1.0424994581461972e-10 1.0494957378646994e-09 0.0
4.39 1.2031904843866853e-10 5.899064716249529e-09 0.0 1.0059648426214578e-10 1.121779995936498e-09 0.0
4.3950000000000005 1.2697034352113451e-10 5.808814482861847e-09 0.0 1.0462501640010995e-10 1.1155923611135696e-09 0.0
4.4 1.152914424017932e-10 5.722337353302245e-09 0.0 9.732140870705393e-11 1.1900379438901186e-09 0.0
4.405 1.0933980671948477e-10 5.69129082517055e-09 0.0 1.0510653693881814e-10 1.010611585585103e-09 0.0
4.41 1.3210144894897024e-10 5.604078179294497e-09 0.0 1.0488100903351192e-10 1.144148815952403e-09 0.0
4.415 1.225969848161118e-10 5.550479443411518e-09 0.0 9.266399184419536e-11 1.0695476955899637e-09 0.0
4.42 1.1569454088918385e-10 5.545483560083379e-09 0.0 1.0608632280236925e-10 1.150359077407727e-09 0.0
4.425 1.1327926228970658e-10 5.527170395601247e-09 0.0 1.0295543009370458e-10 1.1038893197111707e-09 0.0
4.43 1.320137168393585e-10 5.405392636969227e-09 0.0 1.0700853027248136e-10 1.0544451123582178e-09 0.0
4.4350000000000005 1.1604705588109921e-10 5.290876705558221e-09 0.0 9.334320738444312e-11 1.1443134280840282e-09 0.0
4.44 1.190481340153676e-10 5.284016054687331e-09 0.0 1.0026909666628293e-10 1.1115591146581779e-09 0.0
4.445 1.1937789667513795e-10 5.248170857041029e-09 0.0 9.92180426605747e-11 1.1069103266905495e-09 0.0
4.45 1.0607604119105364e-10 5.175623274072675e-09 0.0 1.0125791419486875e-10 1.1090957198880053e-09 0.0
4.455 1.1866121302865708e-10 5.20002469259525e-09 0.0 9.73308538027675e-11 1.0465150583017183e-09 0.0
4.46 1.1755080583897837e-10 5.05860438203411e-09 0.0 9.888704439134151e-11 1.0417943453628893e-09 0.0
4.465 1.1460435338532818e-10 5.068496842319815e-09 0.0 9.792999415599524e-11 1.038335674951092e-09 0.0
4.47 1.1470807357856414e-10 4.974421412422986e-09 0.0 9.720204403106619e-11 1.0504744809576567e-09 0.0
4.4750000000000005 1.106207522675493e-10 4.9586055916145665e-09 0.0 9.873003668110892e-11 1.0263991503250349e-09 0.0
4.48 1.1743331077702564e-10 4.8406786502836976e-09 0.0 1.0509516171467294e-10 1.0572485985676894e-09 0.0
4.485 1.0652033760426296e-10 4.866115265452316e-09 0.0 9.043128930550841e-11 1.0823750481285136e-09 0.0
4.49 1.0968376722926093e-10 4.7957376208518306e-09 0.0 9.417025615600549e-11 1.1233124647347025e-09 0.0
4.495 1.0921487568391313e-10 4.794692875826968e-09 0.0 9.308050652295691e-11 1.1165437403772116e-09 0.0
4.5 1.1223450425098213e-10 4.733764754122108e-09 0.0 8.661790497987501e-11 9.67332543334922e-10 0.0
4.505 1.0926705174878829e-10 4.652001780582969e-09 0.0 9.204750626686151e-11 9.942478518586534e-10 0.0
4.51 1.0873884237136537e-10 4.577235157812232e-09 0.0 9.518111921652114e-11 1.0405923227727264e-09 0.0
4.515 1.1133604673487814e-10 4.51655157586987e-09 0.0 9.69098293812406e-11 1.0313642505113936e-09 0.0
4.5200000000000005 9.856684268452286e-11 4.540973257870322e-09 0.0 9.562164729441195e-11 1.0594497270725318e-09 0.0
4.525 1.1745131014123213e-10 4.467913515810164e-09 0.0 9.034309595910714e-11 1.0305843994265503e-09 0.0
4.53 1.0706818285878546e-10 4.481969589008483e-09 0.0 8.681727671598397e-11 1.0512171033633235e-09 0.0
4.535 9.987947409948001e-11 4.398575254711979e-09 0.0 9.335668454083153e-11 1.0223663768432555e-09 0.0
4.54 9.471887538748078e-11 4.349643260946658e-09 0.0 9.507765344835937e-11 1.0670465040445477e-09 0.0
4.545 1.0572972069216716e-10 4.321348984879267e-09 0.0 9.994981033804537e-11 1.0860084421300994e-09 0.0
4.55 1.0509065552397268e-10 4.293742340574395e-09 0.0 9.565995654557789e-11 1.0336698294329506e-09 0.0
4.555 1.0495386425109509e-10 4.260929275064875e-09 0.0 9.463916600813624e-11 1.0361640090613429e-09 0.0
4.5600000000000005 1.1075331404570575e-10 4.226384748613742e-09 0.0 9.146147789724214e-11 1.0961363457447846e-09 0.0
4.565 1.0460451896830236e-10 4.180935226821404e-09 0.0 8.52181676965854e-11 1.0310319644380551e-09 0.0
4.57 1.0645410841675171e-10 4.084130106600245e-09 0.0 9.182903164215087e-11 1.001607970433269e-09 0.0
4.575 1.0098064879061824e-10 4.132131280274674e-09 0.0 8.481668698527108e-11 1.0411495683083135e-09 0.0
4.58 1.012498442698944e-10 4.042992784406646e-09 0.0 8.72280409917423e-11 1.0822886011195962e-09 0.0
4.585 1.0461891222585346e-10 3.979193805682447e-09 0.0 9.000636013320247e-11 9.782473360141055e-10 0.0
4.59 1.048327785876493e-10 3.980295447255122e-09 0.0 8.860782121582575e-11 9.59474053923757e-10 0.0
4.595 9.581854314188564e-11 3.926745994021263e-09 0.0 8.449852179388296e-11 1.0129371250593874e-09 0.0
4.6000000000000005 9.933479034217916e-11 3.864608831992633e-09 0.0 9.049170278249428e-11 1.0579563995938986e-09 0.0
4.605 1.0518331014296323e-10 3.877232334391197e-09 0.0 8.638873741400812e-11 1.0136041543596388e-09 0.0
4.61 9.621528923034335e-11 3.820326755430491e-09 0.0 9.597721019301057e-11 9.928021897931204e-10 0.0
4.615 9.335742752959421e-11 3.723635523941517e-09 0.0 8.567150636402097e-11 9.740389839944474e-10 0.0
4.62 9.242061611503443e-11 3.781788850303061e-09 0.0 8.110527375859603e-11 1.0014437489505752e-09 0.0
4.625 1.0329525465473569e-10 3.7213002229106427e-09 0.0 1.0421622211410867e-10 1.0655016773628026e-09 0.0
4.63 9.588093700967997e-11 3.721758798120603e-09 0.0 9.205200027969887e-11 9.432385035166474e-10 0.0
4.635 1.0053309159416775e-10 3.6459125276031252e-09 0.0 8.247616873704488e-11 1.000641225649497e-09 0.0
4.64 9.523399310320765e-11 3.6336298056295695e-09 0.0 9.303209228676914e-11 9.627353843992027e-10 0.0
4.6450000000000005 9.945957123546357e-11 3.601598992638322e-09 0.0 8.938426114414068e-11 1.0181769645766412e-09 0.0
4.65 9.44521730331901e-11 3.579566379614242e-09 0.0 8.673521358352288e-11 9.838961381081507e-10 0.0
4.655 9.964870199573879e-11 3.5544621391386942e-09 0.0 8.267747725618115e-11 9.965502337366365e-10 0.0
4.66 9.963254212270118e-11 3.508356581542647e-09 0.0 8.134796125236491e-11 9.789152362906426e-10 0.0
4.665 1.0975463150222581e-10 3.411817828255022e-09 0.0 8.328399184122794e-11 1.0033574137813705e-09 0.0
4.67 9.5127920288057e-11 3.458153474617747e-09 0.0 7.761235785512842e-11 9.93662070364158e-10 0.0
4.675 9.513964185362397e-11 3.4396191394319867e-09 0.0 8.099091912274066e-11 9.512738521618526e-10 0.0
4.68 1.0146986817447774e-10 3.3856748199511516e-09 0.0 8.811849878474874e-11 1.0069223454034297e-09 0.0
4.6850000000000005 9.728184791604134e-11 3.3664640005065083e-09 0.0 8.698661236907311e-11 9.887651882759897e-10 0.0
4.69 8.856984886737716e-11 3.3407732437817484e-09 0.0 8.54509388978391e-11 9.061728437897583e-10 0.0
4.695 1.0032442940630102e-10 3.2843414179061635e-09 0.0 8.856904633303585e-11 9.156464037804714e-10 0.0
4.7 9.394577157741474e-11 3.3098806582404485e-09 0.0 7.779584627304469e-11 9.465649648496332e-10 0.0
4.705 9.118723886668529e-11 3.296321635589299e-09 0.0 7.807759387952905e-11 8.725165404401524e-10 0.0
4.71 9.460289162663832e-11 3.2594213313456796e-09 0.0 7.59720959208865e-11 9.640056942986402e-10 0.0
4.715 9.505790273061722e-11 3.1705832371095757e-09 0.0 8.154457347547233e-11 9.525084098021183e-10 0.0
4.72 8.981446247492585e-11 3.1963750805490648e-09 0.0 8.080116269355075e-11 9.591767381967321e-10 0.0
4.7250000000000005 9.574006988944708e-11 3.146166179145662e-09 0.0 7.938875551025897e-11 8.805245803582052e-10 0.0
4.73 9.019054375556482e-11 3.1142374143958128e-09 0.0 7.463887809043964e-11 9.270616677103131e-10 0.0
4.735 8.770278987217321e-11 3.140396972775405e-09 0.0 7.736237524755459e-11 9.787518133005244e-10 0.0
4.74 7.99414797806584e-11 3.047517606873702e-09 0.0 7.930358997177249e-11 9.286795492010193e-10 0.0
4.745 9.657484735826954e-11 3.0257150812027067e-09 0.0 8.038007320884432e-11 9.94294766952836e-10 0.0
4.75 8.844219795307273e-11 3.0213883458287684e-09 0.0 8.903624351047827e-11 9.178559907959528e-10 0.0
4.755 8.704266576857286e-11 3.0460984245746178e-09 0.0 8.217447527073101e-11 9.661263348873764e-10 0.0
4.76 8.832990184037444e-11 2.9928664274665106e-09 0.0 7.857515215719322e-11 9.607988358750517e-10 0.0
4.765 9.297461443969426e-11 2.9503193795325006e-09 0.0 7.511372518419703e-11 9.559185912379267e-10 0.0
4.7700000000000005 8.4381368253111e-11 2.9207643803118055e-09 0.0 7.088984953865505e-11 9.207413318763121e-10 0.0
4.775 8.648189143321218e-11 2.8890650717000543e-09 0.0 8.392384978458347e-11 9.333863019854728e-10 0.0
4.78 8.801148674995177e-11 2.934214893225038e-09 0.0 7.630188297163415e-11 9.258872539167102e-10 0.0
4.785 8.947199444077463e-11 2.8720966884204275e-09 0.0 7.5612206772288e-11 9.215854276909373e-10 0.0
4.79 8.570224624784458e-11 2.824385554793512e-09 0.0 7.502635749282945e-11 1.0202159041440913e-09 0.0
