1.215 6.128010026055168e-09 1.044607922755093e-06 0.0 7.805513041566679e-10 4.896306683393161e-08 0.0
1.22 6.093796146602054e-09 1.0431195287851622e-06 0.0 7.584289886219044e-10 4.930858784412074e-08 0.0
1.225 6.258482487528728e-09 1.0396590059643883e-06 0.0 7.666672764324801e-10 4.873781502357072e-08 0.0
1.23 6.090794577023722e-09 1.033638853129834e-06 0.0 8.345511889075563e-10 4.8859557556968754e-08 0.0
1.235 6.391426978776037e-09 1.0349161043295358e-06 0.0 7.657561494597013e-10 4.84232581914708e-08 0.0
1.24 6.078458099246739e-09 1.0316676077251573e-06 0.0 7.628519862865636e-10 4.8241191534811024e-08 0.0
1.245 6.212884318314375e-09 1.0306778423942428e-06 0.0 7.361080079558057e-10 4.910652769690656e-08 0.0
1.25 6.228804346253112e-09 1.02600182318495e-06 0.0 7.574540853043676e-10 4.818222835808414e-08 0.0
1.2550000000000001 6.101840608744951e-09 1.0226123203968173e-06 0.0 7.643266983480842e-10 4.812516703836355e-08 0.0
1.26 6.111930217576002e-09 1.016496373021981e-06 0.0 7.289609456191816e-10 4.7935175206160585e-08 0.0
1.2650000000000001 6.094833145928395e-09 1.017214033522495e-06 0.0 7.579430037885421e-10 4.832307210672701e-08 0.0
1.27 6.0860768980149555e-09 1.0126776371697386e-06 0.0 7.638947612483594e-10 4.78272783724458e-08 0.0
1.2750000000000001 6.1014196791815664e-09 1.0103207200534241e-06 0.0 7.693486273066365e-10 4.803332351728582e-08 0.0
1.28 5.833884206551903e-09 1.003895609949051e-06 0.0 7.569130924449047e-10 4.7153691418187654e-08 0.0
1.285 5.854194404748982e-09 1.0026476992207964e-06 0.0 7.706097355856619e-10 4.781274624040934e-08 0.0
1.29 5.803284189807424e-09 9.969972782213492e-07 0.0 7.533682117439649e-10 4.7492840072169605e-08 0.0
1.295 5.8134386083597814e-09 9.926113744894754e-07 0.0 7.523235676083726e-10 4.669513329811835e-08 0.0
1.3 5.9214781423729364e-09 9.890882244560174e-07 0.0 7.915661819843307e-10 4.666382080043082e-08 0.0
1.305 6.064158878421975e-09 9.853902842026264e-07 0.0 7.366949135066483e-10 4.672060229586632e-08 0.0
1.31 5.843604711263592e-09 9.805765917003763e-07 0.0 7.778056384351197e-10 4.6513401387533316e-08 0.0
1.315 5.756600596638601e-09 9.769910719794458e-07 0.0 7.495030555064851e-10 4.6441477881104777e-08 0.0
1.32 5.8911300220469215e-09 9.720036892930905e-07 0.0 7.440586041621045e-10 4.610025495478014e-08 0.0
1.325 5.858751540444839e-09 9.686045334066764e-07 0.0 7.544458492382403e-10 4.578933737219777e-08 0.0
1.33 5.636755948964233e-09 9.63332257096649e-07 0.0 7.669528971820262e-10 4.5459157512080224e-08 0.0
1.335 5.829071398987851e-09 9.578021198325346e-07 0.0 7.630518177967611e-10 4.554685633059044e-08 0.0
1.34 5.564929544406297e-09 9.528231736276148e-07 0.0 7.643684710319786e-10 4.5702361836800743e-08 0.0
1.345 5.669316352434548e-09 9.493381461928264e-07 0.0 7.801328768612012e-10 4.489948952250167e-08 0.0
1.35 5.7493835767020574e-09 9.439193048343246e-07 0.0 7.634680698104972e-10 4.601686741679265e-08 0.0
1.355 5.647467595161546e-09 9.383963287265144e-07 0.0 7.622201582870727e-10 4.49205554451642e-08 0.0
1.36 5.664299060339571e-09 9.36421426869821e-07 0.0 7.274679892336537e-10 4.480943549949089e-08 0.0
1.365 5.770419026578644e-09 9.310653367171729e-07 0.0 7.0626590293805e-10 4.5009926094402577e-08 0.0
1.37 5.413520889688456e-09 9.232301258900145e-07 0.0 7.762728257560412e-10 4.482708316286392e-08 0.0
1.375 5.7554882474625815e-09 9.20440705160305e-07 0.0 7.571566836009044e-10 4.4618114788117365e-08 0.0
1.3800000000000001 5.637756433932088e-09 9.146360736831874e-07 0.0 7.296888907872472e-10 4.429763182425645e-08 0.0
1.385 5.7288564659072665e-09 9.103232613516363e-07 0.0 7.768186357334504e-10 4.465440637542921e-08 0.0
1.3900000000000001 5.5205132778076e-09 9.057917391291499e-07 0.0 7.380496370901759e-10 4.380449451047829e-08 0.0
1.395 5.5041239305983206e-09 8.975694762828967e-07 0.0 7.577171893706848e-10 4.35366032741836e-08 0.0
1.4000000000000001 5.48573469315221e-09 8.927971165357598e-07 0.0 7.169702361739735e-10 4.406674654594229e-08 0.0
1.405 5.34668771965164e-09 8.878557736914211e-07 0.0 7.119265236733482e-10 4.337136493526225e-08 0.0
1.41 5.3792570761545954e-09 8.818886763327193e-07 0.0 7.250250876250293e-10 4.329070761276377e-08 0.0
1.415 5.3351006253902536e-09 8.774954940834084e-07 0.0 7.968063740393388e-10 4.306851968670031e-08 0.0
1.42 4.943721057213101e-09 8.714677290334013e-07 0.0 7.519990431019319e-10 4.302772373809411e-08 0.0
1.425 5.329236689561989e-09 8.657285184802159e-07 0.0 7.521662338005183e-10 4.3301496777472826e-08 0.0
1.43 5.394708678747066e-09 8.568371818719888e-07 0.0 7.199312347005095e-10 4.259433584776538e-08 0.0
1.435 5.1832863378297655e-09 8.534634985788759e-07 0.0 7.392514528389233e-10 4.2975829978681987e-08 0.0
1.44 5.1627848868135074e-09 8.484695398563465e-07 0.0 7.686326250352711e-10 4.2314403337252193e-08 0.0
1.445 5.3713265192130924e-09 8.417902588011755e-07 0.0 7.428395320332642e-10 4.1878103429578684e-08 0.0
1.45 5.223536555941767e-09 8.354126873234041e-07 0.0 7.392412303595978e-10 4.2165799026674114e-08 0.0
1.455 5.308372586665061e-09 8.294682120423326e-07 0.0 7.372800351789918e-10 4.227868459615232e-08 0.0
1.46 5.3495843213247565e-09 8.226504227261685e-07 0.0 7.504810865280632e-10 4.175200312492308e-08 0.0
1.465 5.156803399177471e-09 8.160046056556823e-07 0.0 7.186214003987965e-10 4.192740091248419e-08 0.0
1.47 4.951056194640928e-09 8.081812914202338e-07 0.0 7.536565841901836e-10 4.211234675942902e-08 0.0
1.475 4.970699847755555e-09 8.026143973360147e-07 0.0 7.353840996877765e-10 4.2042752194672055e-08 0.0
1.48 5.310938861876416e-09 7.973350713036073e-07 0.0 7.24855052879774e-10 4.090608687042526e-08 0.0
1.485 4.919996842886699e-09 7.899293629703827e-07 0.0 7.450794262244376e-10 4.09941080936185e-08 0.0
1.49 5.174664862740724e-09 7.837775908301437e-07 0.0 7.459348677372235e-10 4.092861328419203e-08 0.0
1.495 5.0895790150120206e-09 7.774575937254277e-07 0.0 7.47763884781758e-10 4.075463696922871e-08 0.0
1.5 4.917703067900893e-09 7.719843884628539e-07 0.0 7.652288083154891e-10 4.0742088102405896e-08 0.0
1.5050000000000001 4.955742728799593e-09 7.642018964823818e-07 0.0 7.257840294371042e-10 4.0625450289110066e-08 0.0
1.51 4.792801820169608e-09 7.585101894152205e-07 0.0 7.276717762084292e-10 4.0101981721607625e-08 0.0
1.5150000000000001 4.9718316463124056e-09 7.523364025936047e-07 0.0 8.002944179371847e-10 4.020246293035614e-08 0.0
1.52 4.891830216581381e-09 7.429064941143417e-07 0.0 7.229982490327565e-10 4.008688674516268e-08 0.0
1.5250000000000001 4.843136796084324e-09 7.379871629157161e-07 0.0 7.573329084763014e-10 3.983057382945666e-08 0.0
1.53 4.7698684555372745e-09 7.276148620146139e-07 0.0 6.996105805747264e-10 3.979786132729271e-08 0.0
1.5350000000000001 4.87384935851281e-09 7.232481755998387e-07 0.0 7.744054427894303e-10 3.978741135573784e-08 0.0
1.54 4.851659591458946e-09 7.157514966467262e-07 0.0 7.343880961063546e-10 3.926871595581886e-08 0.0
1.545 4.874862057792637e-09 7.082027138577473e-07 0.0 7.486730974130804e-10 3.954098362643627e-08 0.0
1.55 4.821142794936518e-09 7.024416676644524e-07 0.0 7.551105662710032e-10 3.9425715106171805e-08 0.0
1.555 4.832179166323835e-09 6.97154847607131e-07 0.0 7.605798899725538e-10 3.9141634752630116e-08 0.0
1.56 4.7826896860571884e-09 6.892834779984958e-07 0.0 7.28996753474331e-10 3.904493796894494e-08 0.0
1.565 4.936865442607169e-09 6.843999441177642e-07 0.0 7.464699483333588e-10 3.881776296064883e-08 0.0
1.57 4.726367196856872e-09 6.725582547974753e-07 0.0 7.597414693779814e-10 3.855142654055606e-08 0.0
1.575 4.75506773891572e-09 6.646357061483106e-07 0.0 7.169575863051678e-10 3.851784794531235e-08 0.0
1.58 4.820416149186471e-09 6.597776265369418e-07 0.0 7.534860455991984e-10 3.8543059146468e-08 0.0
1.585 4.91008861033589e-09 6.51580724426133e-07 0.0 7.67573299048286e-10 3.8030065327612466e-08 0.0
1.59 4.5563457745907e-09 6.479583948438635e-07 0.0 7.402544012382364e-10 3.734186979714123e-08 0.0
1.595 4.924760644775191e-09 6.402486545699236e-07 0.0 7.412334474873575e-10 3.7886937002480976e-08 0.0
1.6 4.482928617995782e-09 6.338242091953053e-07 0.0 7.242438536692477e-10 3.746150601320673e-08 0.0
1.605 4.553941642603761e-09 6.26479420547884e-07 0.0 7.361732794168852e-10 3.746892023034184e-08 0.0
1.61 4.5596871231805715e-09 6.212376050899424e-07 0.0 7.220952795312606e-10 3.742477411583419e-08 0.0
1.615 4.6299051163588866e-09 6.138880879948624e-07 0.0 7.157195880678931e-10 3.695112683699751e-08 0.0
1.62 4.524048894740353e-09 6.081738296639802e-07 0.0 6.883654379622995e-10 3.702757285787582e-08 0.0
1.625 4.651330799744149e-09 5.984877649988394e-07 0.0 7.394617983076722e-10 3.6807920203106644e-08 0.0
1.6300000000000001 4.3744828138204345e-09 5.923958705855011e-07 0.0 7.543763196997042e-10 3.659541850899549e-08 0.0
1.635 4.435649604156707e-09 5.865356747900155e-07 0.0 7.226891886749808e-10 3.6691117763617164e-08 0.0
1.6400000000000001 4.7579134498613745e-09 5.793092746981397e-07 0.0 7.563514362416506e-10 3.621105616224035e-08 0.0
1.645 4.3572952309360035e-09 5.723510151491844e-07 0.0 7.194153269532947e-10 3.6299103496420834e-08 0.0
1.6500000000000001 4.68080344827585e-09 5.660193255632698e-07 0.0 7.321079300612113e-10 3.642387348369154e-08 0.0
1.655 4.236795599629368e-09 5.580867203256414e-07 0.0 7.468202253778026e-10 3.615252658723812e-08 0.0
1.6600000000000001 4.1455506264255794e-09 5.534280761127995e-07 0.0 7.700767258120332e-10 3.5951073958434226e-08 0.0
1.665 4.394588651611544e-09 5.470704212405452e-07 0.0 7.551876128109916e-10 3.617786393148285e-08 0.0
1.67 4.2183812463822016e-09 5.387721756811485e-07 0.0 7.052397733735928e-10 3.557032621981824e-08 0.0
1.675 4.275109712753319e-09 5.331960343089547e-07 0.0 7.421432589756474e-10 3.515877329754237e-08 0.0
1.68 4.3438822628669735e-09 5.276495495333152e-07 0.0 7.492973858413635e-10 3.558308984625651e-08 0.0
1.685 4.401173048293442e-09 5.22129177242326e-07 0.0 7.562061792684842e-10 3.534627288962433e-08 0.0
1.69 4.201358786311129e-09 5.138192207082759e-07 0.0 7.185190654222497e-10 3.4813728315945165e-08 0.0
1.695 4.659039442208734e-09 5.070460542666181e-07 0.0 7.608616192234872e-10 3.535549813057445e-08 0.0
1.7 4.211525409667739e-09 5.039593587215653e-07 0.0 7.792892657233856e-10 3.460818249446939e-08 0.0
1.705 4.330835362061491e-09 4.974969532031816e-07 0.0 7.255202416956037e-10 3.474094716612619e-08 0.0
1.71 4.478464599068258e-09 4.893516667525287e-07 0.0 7.042184279349356e-10 3.474222034243251e-08 0.0
1.715 4.077188737558309e-09 4.860235763325473e-07 0.0 7.292067110544109e-10 3.4122198355079775e-08 0.0
1.72 4.111756869311312e-09 4.787696099755401e-07 0.0 7.384025785254878e-10 3.4412352346843525e-08 0.0
1.725 4.3520645071900215e-09 4.738839195852904e-07 0.0 7.112796000456819e-10 3.412250217992234e-08 0.0
1.73 4.1477455527911374e-09 4.667629863047826e-07 0.0 7.19876899295392e-10 3.4514652998859735e-08 0.0
1.735 4.038115371296254e-09 4.617291791208398e-07 0.0 7.418140166615776e-10 3.35368789405046e-08 0.0
1.74 4.314971654109891e-09 4.5744641687451803e-07 0.0 7.90162443402523e-10 3.403396272982447e-08 0.0
1.745 4.044766579097359e-09 4.4963323982141045e-07 0.0 7.292818453883808e-10 3.34424497649402e-08 0.0
1.75 4.054129630293046e-09 4.457322372010471e-07 0.0 7.20956276939918e-10 3.412704692828601e-08 0.0
1.7550000000000001 4.101080655459065e-09 4.4128899537052526e-07 0.0 7.11266437132566e-10 3.3133308439096654e-08 0.0
1.76 4.037930968485372e-09 4.349580617841588e-07 0.0 7.270505194941948e-10 3.3061710399420407e-08 0.0
1.7650000000000001 4.0872634521513885e-09 4.2898946182250047e-07 0.0 7.251487285033309e-10 3.2944472065907844e-08 0.0
1.77 4.035522255126384e-09 4.219645472795885e-07 0.0 7.446329263312933e-10 3.2574664276354774e-08 0.0
1.7750000000000001 4.053148567789135e-09 4.1767788507821986e-07 0.0 7.168878794712231e-10 3.239914157145875e-08 0.0
1.78 3.8809154052989956e-09 4.123124204045261e-07 0.0 7.146012291808084e-10 3.2590057274525e-08 0.0
1.7850000000000001 3.825867670311818e-09 4.065581523573587e-07 0.0 7.432599345030195e-10 3.28360170249144e-08 0.0
1.79 3.907196286179608e-09 4.030325148342171e-07 0.0 7.079950882721086e-10 3.294174604078449e-08 0.0
1.795 4.051234684713193e-09 3.9892872417831935e-07 0.0 7.093892489096182e-10 3.1587923476359746e-08 0.0
1.8 3.83300169561898e-09 3.9299891665907345e-07 0.0 7.234953531439027e-10 3.234412213102915e-08 0.0
1.805 4.074196770068402e-09 3.892765989315804e-07 0.0 7.342943823750305e-10 3.158953452900899e-08 0.0
1.81 3.762597603997828e-09 3.812506484846009e-07 0.0 7.198063917736044e-10 3.193727568385951e-08 0.0
1.815 3.6503199639445684e-09 3.762765062385714e-07 0.0 7.050555545151909e-10 3.142388626777743e-08 0.0
1.82 3.851205805237192e-09 3.704315072883471e-07 0.0 7.372658344273666e-10 3.1660895318204647e-08 0.0
1.825 3.809883956797192e-09 3.684286942420839e-07 0.0 7.541593277113077e-10 3.1288950046097644e-08 0.0
1.83 3.73922416924835e-09 3.6469976458350635e-07 0.0 7.139271598918394e-10 3.176130665411981e-08 0.0
1.835 3.739468986842714e-09 3.5817832415867913e-07 0.0 7.065302608453616e-10 3.107515364803622e-08 0.0
1.84 3.916424158843277e-09 3.5514952059255466e-07 0.0 7.293678524425385e-10 3.091003669510778e-08 0.0
1.845 3.682171245532145e-09 3.5286986544523514e-07 0.0 7.42913825691081e-10 3.100239753659164e-08 0.0
1.85 3.601763835055554e-09 3.475086700589093e-07 0.0 6.983770661298768e-10 3.1215154682884005e-08 0.0
1.855 3.740564196444187e-09 3.41613608229759e-07 0.0 6.847083985555772e-10 3.0856111299111435e-08 0.0
1.86 3.611624128079533e-09 3.3918418860477834e-07 0.0 7.364463231387692e-10 3.048639083088085e-08 0.0
1.865 3.784630965677854e-09 3.322702840989629e-07 0.0 7.661721020945117e-10 3.038997255439601e-08 0.0
1.87 3.741853940837098e-09 3.2952850904533956e-07 0.0 7.152280058759537e-10 3.1154534819582e-08 0.0
1.875 3.710529350093804e-09 3.2485943396190895e-07 0.0 7.226751185841296e-10 3.036550032516735e-08 0.0
1.8800000000000001 3.56112958962591e-09 3.201757038996915e-07 0.0 7.373355889856898e-10 2.994534479865316e-08 0.0
1.885 3.5966026868960618e-09 3.1539610021131695e-07 0.0 7.261680971194497e-10 2.996088387030068e-08 0.0
1.8900000000000001 3.678597300661289e-09 3.1307578927994134e-07 0.0 7.306915675325971e-10 2.9895474694898044e-08 0.0
1.895 3.6952877424077836e-09 3.0778121049832475e-07 0.0 7.242492006272284e-10 2.978066495598823e-08 0.0
1.9000000000000001 3.6666021335082648e-09 3.0498588048276893e-07 0.0 7.058321610024053e-10 2.9608502514922867e-08 0.0
1.905 3.637361192281348e-09 3.002890992228554e-07 0.0 7.263779819488574e-10 2.9497380011492508e-08 0.0
1.9100000000000001 3.595271073196399e-09 2.9917754557419855e-07 0.0 7.526538251401382e-10 2.9275957179797404e-08 0.0
1.915 3.629904926691588e-09 2.934461646867794e-07 0.0 7.2169543730838e-10 2.911090283322942e-08 0.0
1.92 3.527300539091224e-09 2.90942055442279e-07 0.0 7.004600770359736e-10 2.941372621429726e-08 0.0
1.925 3.521558173463461e-09 2.841535331388016e-07 0.0 7.272568094046016e-10 2.8942134916943144e-08 0.0
1.93 3.5571260581724416e-09 2.829809006827272e-07 0.0 7.379073409407765e-10 2.9018042898506473e-08 0.0
1.935 3.481727868524402e-09 2.8037491496183905e-07 0.0 7.300363538151716e-10 2.9031864900914097e-08 0.0
1.94 3.3707019905582348e-09 2.756180416771536e-07 0.0 7.080554324316328e-10 2.8706246995831915e-08 0.0
1.945 3.534756408419313e-09 2.7059044401826697e-07 0.0 7.426292476630999e-10 2.8446104629608052e-08 0.0
1.95 3.430730625757075e-09 2.694301287515793e-07 0.0 7.235854324046991e-10 2.8086362208188314e-08 0.0
1.955 3.402148366887593e-09 2.639313870833751e-07 0.0 7.288846475174437e-10 2.888650288798205e-08 0.0
1.96 3.335504733239934e-09 2.619368579436486e-07 0.0 7.165697187082813e-10 2.7754781266098675e-08 0.0
1.965 3.287495154103579e-09 2.5919460826380224e-07 0.0 6.90223957339932e-10 2.8196089548075516e-08 0.0
1.97 3.3346985247093614e-09 2.5571400998768615e-07 0.0 7.025620584537923e-10 2.8439435357044293e-08 0.0
1.975 3.524774055920344e-09 2.528727681194566e-07 0.0 7.007207584095858e-10 2.8051698852186757e-08 0.0
1.98 3.2553427422959604e-09 2.4931496542770856e-07 0.0 7.417824573466104e-10 2.8042027150855062e-08 0.0
1.985 3.452579715498684e-09 2.466901773634791e-07 0.0 7.450308114903059e-10 2.7580801004341117e-08 0.0
1.99 3.4944894676009846e-09 2.4228157272319033e-07 0.0 7.371508944350676e-10 2.776598221428508e-08 0.0
1.995 3.2664727794030913e-09 2.4062109096207906e-07 0.0 6.946502910992885e-10 2.7686607619711822e-08 0.0
2.0 3.2117611144165157e-09 2.3740509960194374e-07 0.0 6.913070274420836e-10 2.7110044165576247e-08 0.0
2.005 3.2934639149048102e-09 2.3357395598985392e-07 0.0 7.187947144179542e-10 2.7066719875653204e-08 0.0
2.0100000000000002 3.243907191243831e-09 2.3112152512207144e-07 0.0 6.955217103854424e-10 2.7142522077024485e-08 0.0
2.015 3.3298959993875867e-09 2.300617263652891e-07 0.0 7.135225941441455e-10 2.7190090979489676e-08 0.0
2.02 3.0828849574184183e-09 2.2655750346872972e-07 0.0 7.232589128663997e-10 2.6742885039353984e-08 0.0
2.025 3.3351165262146842e-09 2.230244505307786e-07 0.0 7.105991873234228e-10 2.7295053739537337e-08 0.0
2.0300000000000002 3.2432299850476535e-09 2.2121982592655515e-07 0.0 7.305240556812539e-10 2.6318341708641168e-08 0.0
2.035 3.2608602570168974e-09 2.1720795246879894e-07 0.0 7.12051946909996e-10 2.6794573548179473e-08 0.0
2.04 3.3740813947980026e-09 2.1653810171024485e-07 0.0 7.383143874754356e-10 2.5964809710190728e-08 0.0
2.045 3.152469260113442e-09 2.1329292211945161e-07 0.0 7.464166817170717e-10 2.6363863812258883e-08 0.0
2.05 3.1287590022038308e-09 2.0946529180088376e-07 0.0 6.966376388059002e-10 2.579613795834481e-08 0.0
2.055 3.0757565181372004e-09 2.085993089635306e-07 0.0 6.985627653929279e-10 2.6344490834099027e-08 0.0
2.06 3.1421859903934083e-09 2.0533030925757426e-07 0.0 6.934921094730865e-10 2.638133294573709e-08 0.0
2.065 3.249180447293088e-09 2.050521035873629e-07 0.0 7.258554663266043e-10 2.635582747894732e-08 0.0
2.07 2.978796100788504e-09 2.0042561824659984e-07 0.0 7.314408401585077e-10 2.602663768395365e-08 0.0
2.075 3.1769573918026146e-09 1.975293272888842e-07 0.0 7.245078677235081e-10 2.5856047667417435e-08 0.0
2.08 3.1559566898068362e-09 1.962032158568008e-07 0.0 7.390079651530589e-10 2.5631844898770485e-08 0.0
2.085 3.1987224431430063e-09 1.9359241847370118e-07 0.0 7.211745984709221e-10 2.5729754703885048e-08 0.0
2.09 3.025742298483076e-09 1.9143867333686532e-07 0.0 7.178196590243911e-10 2.5703992063126018e-08 0.0
2.095 2.9511584475268535e-09 1.8890222253395558e-07 0.0 7.154570857214224e-10 2.587684474629197e-08 0.0
2.1 3.040446018897794e-09 1.8726495858639377e-07 0.0 7.314534145988716e-10 2.492279187720771e-08 0.0
2.105 2.9179072854446593e-09 1.849391585906579e-07 0.0 6.909876490060125e-10 2.5481341649741177e-08 0.0
2.11 2.9616353413796997e-09 1.8293276222460558e-07 0.0 7.041698306334525e-10 2.5505891761861404e-08 0.0
2.115 2.9163276601333166e-09 1.7978766826672306e-07 0.0 7.302579316963138e-10 2.5121644709357027e-08 0.0
2.12 3.044271542608143e-09 1.7811200201057797e-07 0.0 6.910440436460037e-10 2.5072126694444496e-08 0.0
2.125 2.882693981635965e-09 1.7630324815954584e-07 0.0 7.156952842580654e-10 2.460958616440386e-08 0.0
2.13 2.882061418821816e-09 1.7595135100699677e-07 0.0 7.299070812217111e-10 2.5254003196412574e-08 0.0
2.1350000000000002 2.9329553781866946e-09 1.734193760396578e-07 0.0 7.400366308441058e-10 2.4494998778046185e-08 0.0
2.14 2.840473444436962e-09 1.7071618282972894e-07 0.0 7.076796773841212e-10 2.4756159930620754e-08 0.0
2.145 3.000083702404085e-09 1.687263490214054e-07 0.0 7.306094185183714e-10 2.4854146071643584e-08 0.0
2.15 2.8779587614979394e-09 1.678632886985044e-07 0.0 6.895545401767319e-10 2.4931167883577552e-08 0.0
2.1550000000000002 3.0193380117353084e-09 1.653149054532672e-07 0.0 7.087563046847012e-10 2.459190533823824e-08 0.0
2.16 2.6674957598755166e-09 1.6348874096375642e-07 0.0 6.843396010194898e-10 2.3902712426000894e-08 0.0
2.165 2.755846480484216e-09 1.6192742163516884e-07 0.0 7.766843018694783e-10 2.4299057099809277e-08 0.0
