7.4 1.2317373899831304e-09 2.019718807217727e-08 0.0 5.092361900563303e-10 9.849623911389564e-09 0.0
7.405 1.1747444215326907e-09 2.018864865313978e-08 0.0 5.328293610437837e-10 9.585862358824775e-09 0.0
7.41 1.1972359694601192e-09 2.0313431216864704e-08 0.0 4.970914921542532e-10 9.587571192605029e-09 0.0
7.415 1.2671280115329249e-09 1.9970837794369268e-08 0.0 4.87906393617075e-10 9.367277410003657e-09 0.0
7.42 1.1900067021068645e-09 2.088297260289044e-08 0.0 5.34050689790529e-10 9.537846771171346e-09 0.0
7.425 1.178229769417128e-09 2.0566542858805346e-08 0.0 5.22599129433782e-10 9.357445113092698e-09 0.0
7.43 1.2274191086641722e-09 2.034137854558055e-08 0.0 4.789328815503761e-10 9.338463259240016e-09 0.0
7.4350000000000005 1.1473404832580233e-09 2.053621646611262e-08 0.0 4.987529833767234e-10 9.596685782757717e-09 0.0
7.44 1.2527174680057448e-09 2.0442448366255322e-08 0.0 5.006147332286209e-10 9.552633938521188e-09 0.0
7.445 1.268285983763595e-09 2.056412435270135e-08 0.0 5.057435280056896e-10 9.337597269883237e-09 0.0
7.45 1.1735383151748632e-09 2.0122021747115035e-08 0.0 4.860334086683607e-10 9.535412664796219e-09 0.0
7.455 1.213945454003411e-09 2.0583369384517593e-08 0.0 4.740615960655259e-10 9.487806704546805e-09 0.0
7.46 1.1751000678481603e-09 2.0192672232830063e-08 0.0 4.973292021813836e-10 8.97325577942531e-09 0.0
7.465 1.2416581504616287e-09 2.0618338191252295e-08 0.0 5.071946923746527e-10 9.695294241410461e-09 0.0
7.47 1.1358359821856367e-09 2.041507345577494e-08 0.0 5.286191015270856e-10 9.485775011787455e-09 0.0
7.4750000000000005 1.2089129821890373e-09 2.033723721063507e-08 0.0 5.115492431839327e-10 8.935740918552232e-09 0.0
7.48 1.2075166023489327e-09 1.980790883688629e-08 0.0 5.257392579266317e-10 9.212540872883374e-09 0.0
7.485 1.2683862100334542e-09 2.0001789616074503e-08 0.0 4.788176169555819e-10 9.470016126365029e-09 0.0
7.49 1.257040591631113e-09 2.062604123438254e-08 0.0 5.345208051024918e-10 9.159250093507828e-09 0.0
7.495 1.2234360576480746e-09 2.050879243895574e-08 0.0 4.919974012077261e-10 9.210397887338989e-09 0.0
7.5 1.174614622419374e-09 2.0650879128692715e-08 0.0 4.884407003818602e-10 9.19804277384801e-09 0.0
7.505 1.2297801094389624e-09 2.0405410988136134e-08 0.0 4.814340273822844e-10 9.546637589603995e-09 0.0
7.51 1.285273708538403e-09 1.927208235489913e-08 0.0 4.891577837507096e-10 9.214118030153733e-09 0.0
7.515000000000001 1.1756804265116427e-09 2.0265196942701946e-08 0.0 4.849893792429864e-10 9.381254636115936e-09 0.0
7.5200000000000005 1.3105313504580844e-09 1.9571590264337585e-08 0.0 5.174886233194216e-10 9.14682279712013e-09 0.0
7.525 1.2366946879766476e-09 1.9858932953941648e-08 0.0 4.719428507981051e-10 9.736902381151854e-09 0.0
7.53 1.134646530663878e-09 2.0181456738854995e-08 0.0 5.118678575993536e-10 8.991128808477543e-09 0.0
7.535 1.192576321556043e-09 2.0043923211392056e-08 0.0 5.019252143833323e-10 9.623612224527423e-09 0.0
7.54 1.1667699770726858e-09 1.9552469434402008e-08 0.0 5.25344366720652e-10 8.977043204658017e-09 0.0
7.545 1.1456745774387826e-09 1.992099418629733e-08 0.0 5.185090151312341e-10 9.107097581374352e-09 0.0
7.55 1.2031599522743455e-09 1.9522087131202673e-08 0.0 5.014010564985949e-10 9.338563968208673e-09 0.0
7.555 1.2515113279221042e-09 1.9652517540509676e-08 0.0 4.573208455014084e-10 8.70090624601339e-09 0.0
7.5600000000000005 1.1737674810229955e-09 1.998174664564579e-08 0.0 4.792795744132462e-10 9.047859283986118e-09 0.0
7.565 1.2255740364989845e-09 1.9786238889775754e-08 0.0 5.097130035938607e-10 8.747158839217106e-09 0.0
7.57 1.1962424425218242e-09 1.9660453390536578e-08 0.0 4.895087187077195e-10 8.889143456256852e-09 0.0
7.575 1.1684417771464188e-09 1.994039964186627e-08 0.0 5.133467779075616e-10 9.214660674997245e-09 0.0
7.58 1.1721406943487631e-09 1.960635897668155e-08 0.0 4.757048447915429e-10 9.795019176730639e-09 0.0
7.585 1.2388714628023706e-09 2.0315326470033533e-08 0.0 4.6432608468794665e-10 8.786366597121773e-09 0.0
7.59 1.2224794257357326e-09 1.9443247455590935e-08 0.0 5.10947035325193e-10 9.074518082887953e-09 0.0
7.595 1.1620861966829837e-09 1.9774638495225046e-08 0.0 4.613294334037715e-10 9.151474362416032e-09 0.0
7.6000000000000005 1.116890199452132e-09 1.983111892417473e-08 0.0 5.001738083496849e-10 9.037171924371722e-09 0.0
7.605 1.0761367309554535e-09 1.966597022424378e-08 0.0 5.153334653763056e-10 9.184726040149714e-09 0.0
7.61 1.1518647805462076e-09 1.9830349955572088e-08 0.0 4.901493838990669e-10 9.10778592715656e-09 0.0
7.615 1.1049028447220553e-09 1.959850833159527e-08 0.0 4.802904354318845e-10 8.811935388597372e-09 0.0
7.62 1.1669354500495033e-09 1.925678518465317e-08 0.0 4.5763195174523984e-10 8.66432518247237e-09 0.0
7.625 1.136330616753477e-09 1.974224681653504e-08 0.0 4.687398397081454e-10 9.239554918145691e-09 0.0
7.63 1.1653010451110938e-09 1.9688467395462296e-08 0.0 4.5633178954517063e-10 9.364841362008012e-09 0.0
7.635 1.1411217961709355e-09 1.97300544772825e-08 0.0 4.891731066493348e-10 8.375896244210776e-09 0.0
7.640000000000001 1.1372235649108566e-09 1.963470025187767e-08 0.0 4.976503441232151e-10 8.78523797865827e-09 0.0
7.6450000000000005 1.2207121704617057e-09 1.9397390536620442e-08 0.0 4.945487245323721e-10 9.173533692032987e-09 0.0
7.65 1.2082246387876952e-09 1.987660619850385e-08 0.0 4.810169955489507e-10 8.92758617621485e-09 0.0
7.655 1.1405206089510208e-09 1.9255836411074643e-08 0.0 4.821059750133488e-10 8.813816232338957e-09 0.0
7.66 1.1098580292429271e-09 2.038268869810792e-08 0.0 5.178298358563995e-10 8.479029786850224e-09 0.0
7.665 1.1209457898713536e-09 1.9773728180034105e-08 0.0 5.26293594739546e-10 9.057906155347198e-09 0.0
7.67 1.1396016530338602e-09 1.9502510400306856e-08 0.0 4.916595105559835e-10 8.844227045202578e-09 0.0
7.675 1.1684096299812568e-09 1.937965887564659e-08 0.0 4.854331915142085e-10 8.641710489001377e-09 0.0
7.68 1.1484533409371844e-09 1.904703641917989e-08 0.0 5.048368821889408e-10 8.53887486331385e-09 0.0
7.6850000000000005 1.22097018222238e-09 1.9197016027042928e-08 0.0 5.017883037580453e-10 9.129630251167503e-09 0.0
7.69 1.1101426182000768e-09 1.900024429058804e-08 0.0 5.06823570367961e-10 8.902842726159913e-09 0.0
7.695 1.1012074990606053e-09 1.8817246607856947e-08 0.0 4.978441646833024e-10 9.09110244668627e-09 0.0
7.7 1.1986359928448402e-09 1.900035570613791e-08 0.0 4.719948268934108e-10 9.200320962891769e-09 0.0
7.705 1.2675107250386898e-09 1.8991910938871892e-08 0.0 4.959864169362343e-10 8.659775347486841e-09 0.0
7.71 1.132116484075878e-09 2.004132392190637e-08 0.0 5.09927249039876e-10 8.822467157587495e-09 0.0
7.715 1.1761976115020258e-09 1.9296336434350707e-08 0.0 5.115736423624451e-10 8.682190081626804e-09 0.0
7.72 1.1615024495191828e-09 1.926484712953319e-08 0.0 4.811267746174521e-10 8.574541744768917e-09 0.0
7.7250000000000005 1.159957210617429e-09 1.9590407126889697e-08 0.0 4.803540849063975e-10 8.580313333846745e-09 0.0
7.73 1.2164666508810115e-09 1.9119940549754508e-08 0.0 4.69481672196586e-10 8.985657838407311e-09 0.0
7.735 1.0873740545798865e-09 1.8904707372853622e-08 0.0 4.945287136521515e-10 8.733905056831067e-09 0.0
7.74 1.1785707161263462e-09 1.928488672492225e-08 0.0 4.875527572262356e-10 8.850866327385659e-09 0.0
7.745 1.135164095024048e-09 1.9634535292305836e-08 0.0 4.712563812364138e-10 8.61675868829245e-09 0.0
7.75 1.238037699108692e-09 1.938506688116394e-08 0.0 4.880611959618788e-10 8.62856564383607e-09 0.0
7.755 1.177975780798761e-09 1.9235413772072595e-08 0.0 4.909970003474591e-10 8.593996147453091e-09 0.0
7.76 1.1391900404652527e-09 1.9032963072433732e-08 0.0 4.686378343991507e-10 8.819573087996675e-09 0.0
7.765000000000001 1.1533137344655299e-09 1.9236395607524883e-08 0.0 4.720280933826512e-10 8.374207835834145e-09 0.0
7.7700000000000005 1.1183764607741378e-09 1.9368475430141142e-08 0.0 4.490208301702e-10 8.655845669447416e-09 0.0
7.775 1.1940025243553453e-09 1.8860544655363727e-08 0.0 4.714183361599333e-10 8.502911266831629e-09 0.0
7.78 1.1595618773355972e-09 1.9127130703062918e-08 0.0 4.464942592887925e-10 8.387583530553062e-09 0.0
7.785 1.1036711000753515e-09 1.9185693691728184e-08 0.0 4.85378228810528e-10 8.387774774890745e-09 0.0
7.79 1.1662208269547816e-09 1.9328855414273538e-08 0.0 4.6561310141801e-10 8.050565270813308e-09 0.0
7.795 1.0936582734178616e-09 1.8398671969774307e-08 0.0 4.82853440621402e-10 8.104019866900143e-09 0.0
7.8 1.1305836559891774e-09 1.9105302538204515e-08 0.0 4.529311900990201e-10 8.649431597734814e-09 0.0
7.805000000000001 1.0864047028198251e-09 1.880138212143157e-08 0.0 4.477935971924262e-10 8.980052128803681e-09 0.0
7.8100000000000005 1.119027289010719e-09 1.9178358858013148e-08 0.0 4.987181166144197e-10 8.296198641808882e-09 0.0
7.815 1.1593558136634793e-09 1.9657235970492235e-08 0.0 4.951693466038301e-10 8.546241064621095e-09 0.0
7.82 1.2347278671472629e-09 1.9149371298797725e-08 0.0 4.684390439627134e-10 8.047645065912519e-09 0.0
7.825 1.2015622088078268e-09 1.8922175502991466e-08 0.0 4.530906771320694e-10 8.44404961593796e-09 0.0
7.83 1.0718793592443307e-09 1.864936987917877e-08 0.0 4.740961633626829e-10 8.668479199887926e-09 0.0
7.835 1.1499362117518806e-09 1.850870363098547e-08 0.0 5.082414563060465e-10 8.239666146499211e-09 0.0
7.84 1.1168787497323473e-09 1.9746633574379864e-08 0.0 4.542968181818703e-10 8.084828545826502e-09 0.0
7.845 1.0690824468283215e-09 1.8921842284552534e-08 0.0 4.483913152799129e-10 8.570620071096879e-09 0.0
7.8500000000000005 1.1254196976702217e-09 1.891632845278204e-08 0.0 4.893177884854254e-10 8.34767694162109e-09 0.0
7.855 1.2107350543605802e-09 1.913707034806233e-08 0.0 4.733357286013613e-10 8.416988045125827e-09 0.0
7.86 1.132424636689606e-09 1.9132329268236155e-08 0.0 4.592937039522176e-10 8.085694735157996e-09 0.0
7.865 1.0941308515832902e-09 1.912545547707883e-08 0.0 4.679255001541886e-10 8.894459121876589e-09 0.0
7.87 1.105936288891145e-09 1.9073192072185673e-08 0.0 4.566563357477867e-10 8.415810307237043e-09 0.0
7.875 1.1226678426614709e-09 1.8134059593322324e-08 0.0 4.5100024411977074e-10 8.213815473206707e-09 0.0
7.88 1.1144854901392866e-09 1.895383638933168e-08 0.0 4.581209152820131e-10 8.381453576599621e-09 0.0
7.885 1.0381380527065694e-09 1.895801210930388e-08 0.0 4.676478906604457e-10 8.411194496273016e-09 0.0
7.890000000000001 1.104872347692159e-09 1.865142452947777e-08 0.0 4.861722120980597e-10 8.376634186342595e-09 0.0
7.8950000000000005 1.123289899020808e-09 1.857816226993003e-08 0.0 4.4839625097095687e-10 8.944901335153803e-09 0.0
7.9 1.0628964135682872e-09 1.905907966898475e-08 0.0 4.5968958099393307e-10 8.497545504359508e-09 0.0
7.905 1.1675900932364514e-09 1.932881446817002e-08 0.0 4.846114071734417e-10 8.240685734132476e-09 0.0
7.91 1.117171283543636e-09 1.9089424755835232e-08 0.0 4.81722636599373e-10 8.445961221317688e-09 0.0
7.915 1.1323677041526202e-09 1.889860977726648e-08 0.0 4.660881138235781e-10 8.241796112085014e-09 0.0
7.92 1.109969710157261e-09 1.8655191015075147e-08 0.0 4.777201268017298e-10 8.300381352467579e-09 0.0
7.925 1.1125801112897307e-09 1.903788759040096e-08 0.0 4.659335361219373e-10 8.601996664476024e-09 0.0
7.930000000000001 1.1528414754458452e-09 1.8870483553048075e-08 0.0 4.720126357684104e-10 8.606201677667423e-09 0.0
7.9350000000000005 1.0488047764888916e-09 1.7892989705742104e-08 0.0 4.799142669938866e-10 8.259653354652847e-09 0.0
7.94 1.0470534737765261e-09 1.957446279959561e-08 0.0 5.052472294973556e-10 7.991241860581157e-09 0.0
7.945 1.0709980381184597e-09 1.8434887608937226e-08 0.0 4.625358775642368e-10 8.258339740318126e-09 0.0
7.95 1.0858033253759326e-09 1.8531150834285946e-08 0.0 4.799680368569378e-10 8.423586674600275e-09 0.0
7.955 1.0674362980170481e-09 1.8600938519578946e-08 0.0 4.291687695174671e-10 8.401100058291394e-09 0.0
7.96 1.1686786033398568e-09 1.824407070958799e-08 0.0 4.828241676704496e-10 8.060630466125328e-09 0.0
7.965 1.0429803443150556e-09 1.815348865746623e-08 0.0 4.972970264849494e-10 8.07905940445736e-09 0.0
7.97 1.1327411096202932e-09 1.8686520934508074e-08 0.0 4.722114706433712e-10 8.197579229135328e-09 0.0
7.9750000000000005 1.109651728941972e-09 1.901725266379186e-08 0.0 5.099829553319214e-10 7.82241386909508e-09 0.0
7.98 1.1031741741095946e-09 1.8611204789992643e-08 0.0 4.80174129659816e-10 7.981949446993483e-09 0.0
7.985 1.0809847456236957e-09 1.81558716753946e-08 0.0 4.673619357431725e-10 8.091783667937951e-09 0.0
7.99 1.1445907138939345e-09 1.8633093089421217e-08 0.0 4.745951888438854e-10 8.129461789010268e-09 0.0
7.995 1.0538228380750052e-09 1.9002738238288094e-08 0.0 4.866267040437069e-10 7.925775487418964e-09 0.0
8.0 1.1195185660309597e-09 1.9064020171087445e-08 0.0 4.1378212466032624e-10 8.090038432487241e-09 0.0
8.25 5.345206406870028e-08 9.172927707415439e-07 0.0 2.2922640942959492e-08 3.911874642390191e-07 0.0
8.5 5.1251372959287126e-08 8.884059097896751e-07 0.0 2.2267764927230125e-08 3.695005783775051e-07 0.0
8.75 4.8818240668022623e-08 8.590136850244249e-07 0.0 2.1584034590564434e-08 3.4562200106572573e-07 0.0
9.0 4.6120870637666955e-08 8.380472847998547e-07 0.0 2.0876081221569072e-08 3.2684166284329645e-07 0.0
9.25 4.41353430690975e-08 8.191828162143222e-07 0.0 2.0144518728525022e-08 3.0971569494364515e-07 0.0
9.5 4.196846499903528e-08 7.97804476924142e-07 0.0 1.931969759100768e-08 2.9228429553989735e-07 0.0
9.75 4.0213703251259744e-08 7.764527344402629e-07 0.0 1.8782738816583055e-08 2.7819729508291507e-07 0.0
10.0 3.830861115161129e-08 7.518949662524159e-07 0.0 1.8179710131641458e-08 2.6678584396656944e-07 0.0
10.25 3.6583039522231136e-08 7.317414297087696e-07 0.0 1.7330373822576936e-08 2.5353763992554463e-07 0.0
10.5 3.477052533794868e-08 7.168504291672238e-07 0.0 1.6763409229253676e-08 2.398919335122974e-07 0.0
10.75 3.295356101400236e-08 6.917039677547528e-07 0.0 1.6408981937693543e-08 2.271499027577083e-07 0.0
11.0 3.144738890208453e-08 6.766292312419894e-07 0.0 1.5717833364723445e-08 2.1732355665239166e-07 0.0
11.25 2.9569650642513196e-08 6.560703210265534e-07 0.0 1.516967637364075e-08 2.0823171791693412e-07 0.0
11.5 2.797400470203439e-08 6.380793497425875e-07 0.0 1.4599966756447617e-08 2.007153753140312e-07 0.0
11.75 2.647123549972668e-08 6.215332015475058e-07 0.0 1.36825553218901e-08 1.9047319215767248e-07 0.0
12.0 2.515888504816882e-08 6.051458953687351e-07 0.0 1.3282370908600973e-08 1.810079253908626e-07 0.0
12.25 2.381317675218694e-08 5.913938712110167e-07 0.0 1.2810404951357165e-08 1.775274634142347e-07 0.0
12.5 2.247246916407035e-08 5.816471009211295e-07 0.0 1.2394785066857269e-08 1.689720854132776e-07 0.0
12.75 2.131156899470458e-08 5.650264085297546e-07 0.0 1.1768856504154956e-08 1.626941082877726e-07 0.0
13.0 2.0139341852662674e-08 5.508839922410478e-07 0.0 1.1328165208854107e-08 1.536900289458318e-07 0.0
13.25 1.9137222464167457e-08 5.407771228415914e-07 0.0 1.096711936580542e-08 1.47835670732211e-07 0.0
13.5 1.826841303498607e-08 5.211595626953581e-07 0.0 1.0421694549771594e-08 1.4523627572075514e-07 0.0
13.75 1.6995676651072124e-08 5.047128877606702e-07 0.0 1.0062642862052685e-08 1.3962877929786915e-07 0.0
14.0 1.629218156563619e-08 4.875125447364389e-07 0.0 9.482018867745243e-09 1.3191920371820413e-07 0.0
14.25 1.5580920387521524e-08 4.6857190343285373e-07 0.0 9.27219185874353e-09 1.248875906376186e-07 0.0
14.5 1.5057695445346677e-08 4.4406394230702305e-07 0.0 8.706472955276257e-09 1.2079938338721776e-07 0.0
14.75 1.4302357109162755e-08 4.2219191169874267e-07 0.0 8.764213223589537e-09 1.1652890315990635e-07 0.0
15.0 1.4029164253373423e-08 3.991258202509131e-07 0.0 8.093520461787454e-09 1.1409037678556788e-07 0.0
15.25 1.3002687717845903e-08 3.7651311709851163e-07 0.0 7.759171611889446e-09 1.0704360200693966e-07 0.0
15.5 1.2640951874830467e-08 3.518652272389304e-07 0.0 7.42508703422118e-09 1.0282540501434507e-07 0.0
15.75 1.2040803721344824e-08 3.310292268889262e-07 0.0 7.350744903389127e-09 9.970429576805646e-08 0.0
16.0 1.1346377404579468e-08 3.119628782187345e-07 0.0 6.875821778785453e-09 9.512569861717371e-08 0.0
16.25 1.1112726208104474e-08 2.935286554681957e-07 0.0 6.685722765492325e-09 9.018511400869962e-08 0.0
16.5 1.0228370041992225e-08 2.717146100318646e-07 0.0 6.386221053933861e-09 8.706275185675547e-08 0.0
16.75 9.98266253831092e-09 2.580960238392038e-07 0.0 6.177954279641527e-09 8.16579378526749e-08 0.0
17.0 9.693978101873862e-09 2.4177872098436933e-07 0.0 5.8322037690985094e-09 7.966233252648449e-08 0.0
17.25 9.378285387614634e-09 2.2621616167349558e-07 0.0 5.817092499772629e-09 7.778255645636965e-08 0.0
17.5 8.894289797843313e-09 2.16146448622078e-07 0.0 5.268673980577814e-09 7.247317076158723e-08 0.0
17.75 8.554857428890196e-09 2.0466690132941095e-07 0.0 5.238513239116474e-09 7.136309005113518e-08 0.0
18.0 8.056469815825084e-09 1.935696146548335e-07 0.0 4.8687310684947484e-09 6.779922325582847e-08 0.0
18.25 8.232795095047924e-09 1.8477223895752313e-07 0.0 4.948171853906846e-09 6.401471875185821e-08 0.0
18.5 7.617340532390501e-09 1.7734666480560812e-07 0.0 4.741000520663382e-09 6.204990611876006e-08 0.0
18.75 7.3047091295831474e-09 1.6959697480590022e-07 0.0 4.525199506919354e-09 5.831056752676096e-08 0.0
19.0 6.771116280458598e-09 1.6166718108384174e-07 0.0 4.5126867025253525e-09 5.818403726353117e-08 0.0
19.25 6.600585441148924e-09 1.554691475565107e-07 0.0 4.093254133329963e-09 5.6447865379921736e-08 0.0
19.5 6.61910002327617e-09 1.4952193932002305e-07 0.0 4.010400965479019e-09 5.4266195177965676e-08 0.0
19.75 6.0362997457624065e-09 1.4666773418212846e-07 0.0 3.6953062003215782e-09 5.2021158712143854e-08 0.0
20.0 6.167132651889241e-09 1.392514924566341e-07 0.0 3.6560572175509886e-09 4.921905407206009e-08 0.0
20.25 5.8287805520534295e-09 1.3714169360279338e-07 0.0 3.585999051405942e-09 4.969269445765189e-08 0.0
20.5 5.4650165668733405e-09 1.3100224073138028e-07 0.0 3.3583507311186193e-09 4.5208364200957005e-08 0.0
20.75 5.112819924750756e-09 1.2891002952081688e-07 0.0 3.2542979985763204e-09 4.561473819066298e-08 0.0
21.0 4.972930848778977e-09 1.2283849895458208e-07 0.0 3.185431438506351e-09 4.3922083231582664e-08 0.0
21.25 5.014605952755265e-09 1.1831830430851834e-07 0.0 3.0228534791934476e-09 4.46736128684636e-08 0.0
21.5 4.781125887242435e-09 1.1389499193128154e-07 0.0 2.8602637773778657e-09 4.295851804683469e-08 0.0
21.75 4.517743067442959e-09 1.1313981905087601e-07 0.0 2.685585675684425e-09 3.93585838883306e-08 0.0
22.0 4.493514487576316e-09 1.0801744110487511e-07 0.0 2.681333067316858e-09 3.869667893152975e-08 0.0
22.25 4.219812711404267e-09 1.0446475197458793e-07 0.0 2.728406606582576e-09 3.73353714834776e-08 0.0
22.5 4.258774860182247e-09 1.0250539311935593e-07 0.0 2.331044818889614e-09 3.644026628077017e-08 0.0
22.75 3.897005397542926e-09 9.790148877401887e-08 0.0 2.3352073104742053e-09 3.496753335249328e-08 0.0
23.0 3.849038473160248e-09 9.360397860114038e-08 0.0 2.3633513091344965e-09 3.317698286895273e-08 0.0
23.25 3.6555890321070447e-09 9.246138790296348e-08 0.0 2.1193499456622902e-09 3.362750015033642e-08 0.0
23.5 3.6812730029983376e-09 8.849442716162183e-08 0.0 2.107318594954544e-09 3.3401262321366186e-08 0.0
23.75 3.4668643688559604e-09 8.638024558046957e-08 0.0 2.2254581372681945e-09 3.194805725027996e-08 0.0
24.0 3.329298158215278e-09 8.402681493518366e-08 0.0 1.997133800980107e-09 2.9991484507941256e-08 0.0
24.25 3.1014605848175903e-09 8.180697618710514e-08 0.0 1.8334147962501563e-09 2.900790346599416e-08 0.0
24.5 3.2121636389478137e-09 7.975114510562908e-08 0.0 1.969792987412714e-09 2.764144955223759e-08 0.0
24.75 3.1094349900205275e-09 7.583614891011187e-08 0.0 1.7358616319341477e-09 2.7204363508790212e-08 0.0
25.0 2.666501706822175e-09 7.354391758353609e-08 0.0 1.6249450772979858e-09 2.6642249634387544e-08 0.0
25.25 2.6403897141367633e-09 7.308585511577385e-08 0.0 1.539423194340789e-09 2.548146760283618e-08 0.0
25.5 2.778744216087702e-09 7.012905784903659e-08 0.0 1.5116207739334069e-09 2.6625337089072274e-08 0.0
25.75 2.5820452487616663e-09 6.588198006268146e-08 0.0 1.5911322382272557e-09 2.3651244210156378e-08 0.0
26.0 2.36000169239303e-09 6.505487773903001e-08 0.0 1.492247771547273e-09 2.4254788218252117e-08 0.0
26.25 2.3307788565502867e-09 6.387829397952972e-08 0.0 1.424697044303397e-09 2.3202624928117286e-08 0.0
26.5 2.300760103157978e-09 6.11784596067044e-08 0.0 1.2027336785843173e-09 2.3376491133236332e-08 0.0
26.75 2.274582615980609e-09 5.837255105561713e-08 0.0 1.23301071219353e-09 2.277546580233158e-08 0.0
27.0 2.021829274500168e-09 5.888391106467389e-08 0.0 1.1315526977215013e-09 2.1726419987512988e-08 0.0
27.25 2.1937044223837408e-09 5.721488069928219e-08 0.0 1.088130054883893e-09 2.1645698652361774e-08 0.0
27.5 1.931958073167553e-09 5.462784291321756e-08 0.0 1.1159211657569393e-09 2.1264074796697632e-08 0.0
27.75 1.8875802845979234e-09 5.3651072902375054e-08 0.0 1.1595964885968788e-09 1.9570536676866984e-08 0.0
28.0 1.865363712411634e-09 5.0337249161589335e-08 0.0 1.0049132922940396e-09 1.975204842347921e-08 0.0
28.25 1.806214451888967e-09 4.91517329207033e-08 0.0 9.88884948377223e-10 1.8069930311784434e-08 0.0
28.5 1.7560619803765007e-09 4.7804840894862984e-08 0.0 8.489418173145699e-10 1.762241283452584e-08 0.0
28.75 1.7625530206151962e-09 4.62945688167346e-08 0.0 8.938093099977179e-10 1.744979762945305e-08 0.0
29.0 1.4363407962595146e-09 4.536088315668969e-08 0.0 9.461166901374536e-10 1.7694024802917728e-08 0.0
29.25 1.481826574513675e-09 4.3075515153350745e-08 0.0 8.116723705582713e-10 1.6657584737393925e-08 0.0
29.5 1.3787098698205212e-09 4.287639963737162e-08 0.0 8.15548737880562e-10 1.552790592412383e-08 0.0
29.75 1.543483438961041e-09 4.153460851843627e-08 0.0 7.462662714875769e-10 1.503292715906596e-08 0.0
30.0 1.4919598385424232e-09 4.0233614538797305e-08 0.0 7.261562361609105e-10 1.509903898586616e-08 0.0
30.25 1.3317542170192986e-09 4.009231624787611e-08 0.0 7.313016769637621e-10 1.4434879905441445e-08 0.0
30.5 1.3262676594922157e-09 3.8928318188077503e-08 0.0 6.508705863902574e-10 1.3410038121867998e-08 0.0
30.75 1.4186380263564457e-09 3.761036325946215e-08 0.0 6.263630533656663e-10 1.3153715430206778e-08 0.0
31.0 1.2524492655669995e-09 3.5757483872166286e-08 0.0 5.711411690671363e-10 1.2935742170651144e-08 0.0
31.25 1.218317394393107e-09 3.542540459855896e-08 0.0 6.119641151837552e-10 1.2967236953900653e-08 0.0
31.5 1.1740858713816731e-09 3.4133109392023766e-08 0.0 5.688920660169663e-10 1.2503815265378426e-08 0.0
31.75 1.081796945348461e-09 3.4109135201264595e-08 0.0 5.287659550039448e-10 1.2532782115265103e-08 0.0
32.0 1.0899210382316801e-09 3.285379002862887e-08 0.0 6.100602215377502e-10 1.1189543991300713e-08 0.0
32.25 1.0580781136417282e-09 3.127503262945219e-08 0.0 5.272123709912255e-10 1.0913174377407078e-08 0.0
32.5 9.542565979178569e-10 3.104068745272964e-08 0.0 5.107555594160432e-10 1.0906212676378812e-08 0.0
32.75 8.918991611848061e-10 3.0507580723698627e-08 0.0 5.005453862987325e-10 1.0577822156280485e-08 0.0
33.0 9.328210449084765e-10 2.986754369462593e-08 0.0 4.5347951530662456e-10 1.01071952115046e-08 0.0
33.25 8.453231627704045e-10 2.9138263375898194e-08 0.0 5.105314393877421e-10 9.34153304963557e-09 0.0
33.5 9.627107231048358e-10 2.8124541310682124e-08 0.0 4.787727966473302e-10 9.212475799428845e-09 0.0
33.75 9.192748135244737e-10 2.7986396296514237e-08 0.0 5.056372397213646e-10 9.447370736201603e-09 0.0
34.0 8.360353608311831e-10 2.696764062008147e-08 0.0 3.6819143153481275e-10 8.21038970658003e-09 0.0
34.25 8.830891562316755e-10 2.6030625653331547e-08 0.0 4.853867705392087e-10 8.114682511968216e-09 0.0
34.5 8.183737164227312e-10 2.5229308571331703e-08 0.0 3.471359246417844e-10 8.387811589928401e-09 0.0
34.75 8.049095943100742e-10 2.454254595537839e-08 0.0 3.9445486549522024e-10 7.448238074509696e-09 0.0
35.0 7.235229293814737e-10 2.409646263984043e-08 0.0 3.449520356252483e-10 7.303549607505185e-09 0.0
35.25 6.987120565523974e-10 2.470270287926503e-08 0.0 3.157985764167685e-10 7.409375054963599e-09 0.0
35.5 6.174942091360416e-10 2.343714579170377e-08 0.0 3.2654214187338093e-10 6.854642398502404e-09 0.0
35.75 6.476881287369009e-10 2.3199382360137042e-08 0.0 2.864703053960272e-10 6.9897116646050425e-09 0.0
36.0 5.971396940054237e-10 2.3228510576626998e-08 0.0 2.9062107309148883e-10 6.4135859130946396e-09 0.0
36.25 7.086114510222997e-10 2.2021781863999586e-08 0.0 3.574109939425146e-10 6.210057012951997e-09 0.0
36.5 1.2054520600041594e-09 2.0950492525420602e-08 0.0 2.718892213204715e-10 6.359636549236438e-09 0.0
36.75 6.008528222576923e-10 2.1345393007265564e-08 0.0 2.3877520575653584e-10 6.35625558088519e-09 0.0
37.0 6.15871359705162e-10 2.057989575296165e-08 0.0 1.9043954114717617e-10 5.668680323855346e-09 0.0
37.25 5.256091541893584e-10 1.958951271140897e-08 0.0 2.4155667788351534e-10 5.946505005755611e-09 0.0
37.5 5.880064614784424e-10 1.8842340325126946e-08 0.0 2.332528882545258e-10 5.07151298918007e-09 0.0
37.75 5.657941594845672e-10 1.9200367510441623e-08 0.0 2.438573455897754e-10 5.805352361909181e-09 0.0
38.0 5.47069369480408e-10 1.89215409576481e-08 0.0 2.024209289964189e-10 4.9180684076592616e-09 0.0
