1.22 4.188338289989682e-09 3.731586789897455e-07 0.0 7.323832545608417e-10 3.148132958196139e-08 0.0
1.225 4.137190578852196e-09 3.674833470341043e-07 0.0 7.619704303086084e-10 3.149275765303671e-08 0.0
1.23 3.988594671797857e-09 3.604511761844573e-07 0.0 7.249527928630858e-10 3.194597788364921e-08 0.0
1.235 4.000815216114504e-09 3.53741228610115e-07 0.0 7.090399364938354e-10 3.148225455658648e-08 0.0
1.24 3.9322074127411374e-09 3.479313679994418e-07 0.0 7.161109065995799e-10 3.079019169136474e-08 0.0
1.245 3.8723387988396694e-09 3.4137995780750637e-07 0.0 7.356454328128615e-10 3.095662000868306e-08 0.0
1.25 3.950341244352092e-09 3.360783443350612e-07 0.0 7.278803044085243e-10 3.1226567313503295e-08 0.0
1.2550000000000001 4.153050532747479e-09 3.2877358322271675e-07 0.0 7.416345674269874e-10 3.044280361484018e-08 0.0
1.26 3.998456866856693e-09 3.229216656100147e-07 0.0 7.028432763287666e-10 3.0520788000886054e-08 0.0
1.2650000000000001 3.856455465717139e-09 3.177194834482269e-07 0.0 7.320011887987803e-10 3.028651607385581e-08 0.0
1.27 3.8343310263073886e-09 3.129231852979244e-07 0.0 7.073541761886573e-10 3.0195531821918606e-08 0.0
1.2750000000000001 3.937417616968749e-09 3.0744705807548333e-07 0.0 7.128991025325569e-10 2.941972286318809e-08 0.0
1.28 3.82338390283711e-09 2.995416375385697e-07 0.0 8.198864094997802e-10 2.959203165903821e-08 0.0
1.285 3.760968520634976e-09 2.9460041989331815e-07 0.0 7.117951540832679e-10 2.9697777442174585e-08 0.0
1.29 3.64654270602316e-09 2.9057786087064824e-07 0.0 7.30459102816775e-10 2.954308843486173e-08 0.0
1.295 3.7072819467082383e-09 2.853444845343492e-07 0.0 7.206418754465279e-10 2.9117790041900108e-08 0.0
1.3 3.6677937623211267e-09 2.780835149978034e-07 0.0 7.327929657759856e-10 2.934678898363083e-08 0.0
1.305 3.6583182369632097e-09 2.744182611904065e-07 0.0 7.243013253709806e-10 2.869164965040421e-08 0.0
1.31 3.82597036871717e-09 2.703344883197476e-07 0.0 6.996926862860179e-10 2.861976313460706e-08 0.0
1.315 3.5808903007091586e-09 2.640144304171052e-07 0.0 7.185173569746642e-10 2.8582380541807205e-08 0.0
1.32 3.547755418802621e-09 2.604995796799804e-07 0.0 7.170480701676185e-10 2.8459125636339597e-08 0.0
1.325 3.5288884137146377e-09 2.5580610106530296e-07 0.0 7.271346096846402e-10 2.8593399541381993e-08 0.0
1.33 3.5577786920044996e-09 2.4991606066213646e-07 0.0 7.095308494746325e-10 2.797046662963264e-08 0.0
1.335 3.472865227244916e-09 2.4551747604587705e-07 0.0 6.938619672073355e-10 2.8048160517205288e-08 0.0
1.34 3.599820283566644e-09 2.4237142056502485e-07 0.0 7.18285583419022e-10 2.749625582514388e-08 0.0
1.345 3.5610765769289914e-09 2.3757487918109675e-07 0.0 7.061823958118162e-10 2.7529558303227677e-08 0.0
1.35 3.4231034968052607e-09 2.3423817556632658e-07 0.0 7.190961213858084e-10 2.785090799085842e-08 0.0
1.355 3.3152239066620714e-09 2.2885606146883398e-07 0.0 7.132924032466853e-10 2.7628025621926714e-08 0.0
1.36 3.3242776885293567e-09 2.2467875144465547e-07 0.0 7.04279524457215e-10 2.7552231335086133e-08 0.0
1.365 3.426675979637088e-09 2.210302227447994e-07 0.0 7.203166119201309e-10 2.711279557830866e-08 0.0
1.37 3.422601678624313e-09 2.169284210390937e-07 0.0 7.080001226368853e-10 2.669275953679573e-08 0.0
1.375 3.324748216500202e-09 2.128084646774249e-07 0.0 7.136119665519934e-10 2.7118599294110546e-08 0.0
1.3800000000000001 3.5390924009548985e-09 2.0871073321483914e-07 0.0 7.2928371537401e-10 2.6632932998717327e-08 0.0
1.385 3.267327507776269e-09 2.0543910730354046e-07 0.0 7.028738008918685e-10 2.668087640462569e-08 0.0
1.3900000000000001 3.2287994483973215e-09 2.0248126107716718e-07 0.0 7.1151702399364e-10 2.6459186441354867e-08 0.0
1.395 3.1734163351236167e-09 1.975432330816881e-07 0.0 6.837324993613841e-10 2.6164784513410913e-08 0.0
1.4000000000000001 3.1953645344428633e-09 1.9447561617721503e-07 0.0 7.083165914230361e-10 2.6000389086657393e-08 0.0
1.405 3.104149181572449e-09 1.9254590640278213e-07 0.0 7.345241139917972e-10 2.5792673709523464e-08 0.0
1.41 3.2586129567438223e-09 1.8793187213806762e-07 0.0 7.259379411568821e-10 2.5505135878077177e-08 0.0
1.415 3.2263870559347847e-09 1.8357036499774247e-07 0.0 7.20599793209819e-10 2.6030658728431725e-08 0.0
1.42 3.108832713532553e-09 1.8053997971865643e-07 0.0 7.331513035992071e-10 2.5839133023832407e-08 0.0
1.425 3.1797163473438092e-09 1.777180009951535e-07 0.0 7.074127140792027e-10 2.5587773630062858e-08 0.0
1.43 3.077703423842337e-09 1.7441928194631496e-07 0.0 7.037817637349196e-10 2.5434868773326162e-08 0.0
1.435 3.0160416486567633e-09 1.7120224662562652e-07 0.0 6.93662897665793e-10 2.5647263490621265e-08 0.0
1.44 3.043285993145215e-09 1.6875817078764979e-07 0.0 7.221665569720056e-10 2.4954097284975984e-08 0.0
1.445 3.064307804066442e-09 1.653875305766812e-07 0.0 7.130036229349556e-10 2.548298949213248e-08 0.0
1.45 2.9811547682802437e-09 1.619202820835688e-07 0.0 7.089312520581663e-10 2.4860055829510648e-08 0.0
1.455 3.0958685131938897e-09 1.59408720992926e-07 0.0 6.922998939552158e-10 2.483931181244948e-08 0.0
1.46 3.018090071157866e-09 1.5770523905717244e-07 0.0 7.052590596110984e-10 2.4729537441373402e-08 0.0
1.465 2.838786698194539e-09 1.5376563534018582e-07 0.0 7.133845823374992e-10 2.4566389228467475e-08 0.0
1.47 3.040026677710989e-09 1.5187723140169576e-07 0.0 6.845157558988715e-10 2.4635649821218255e-08 0.0
1.475 2.9927488390792705e-09 1.4906293119304652e-07 0.0 6.936482943789222e-10 2.4305907317160128e-08 0.0
1.48 2.947886417011418e-09 1.4555595507047336e-07 0.0 7.081689804703573e-10 2.410282853065486e-08 0.0
1.485 2.8372775376054595e-09 1.432870985396019e-07 0.0 6.92712929490209e-10 2.4138089773262478e-08 0.0
1.49 2.7494518430343716e-09 1.4079450152120148e-07 0.0 6.892938562689085e-10 2.4237290839910787e-08 0.0
1.495 2.9838159430343403e-09 1.382391808656483e-07 0.0 7.002734279861107e-10 2.4013488858364066e-08 0.0
1.5 2.8793221481099483e-09 1.3612783034193506e-07 0.0 6.863814057124281e-10 2.37968498254762e-08 0.0
1.5050000000000001 2.7894145912749254e-09 1.3360129644486562e-07 0.0 7.465667316930306e-10 2.3342067962953912e-08 0.0
1.51 2.813951926098649e-09 1.3076422295621166e-07 0.0 7.145767175732805e-10 2.3418543548106566e-08 0.0
1.5150000000000001 2.8362410865563257e-09 1.2828054874560164e-07 0.0 6.967724133517577e-10 2.3431633702547754e-08 0.0
1.52 2.8284489540280827e-09 1.2659670694176638e-07 0.0 6.997978782126658e-10 2.3417938902168305e-08 0.0
1.5250000000000001 2.765418536081651e-09 1.2397857330189836e-07 0.0 7.197500894699888e-10 2.335054237621847e-08 0.0
1.53 2.868708219967472e-09 1.2109021904073411e-07 0.0 7.518002408089391e-10 2.3543883639240702e-08 0.0
1.5350000000000001 2.6667997899971343e-09 1.1948957039581775e-07 0.0 7.119294277409725e-10 2.306905573543948e-08 0.0
1.54 2.706437740054216e-09 1.1660670809138917e-07 0.0 7.18350556045647e-10 2.287109297400062e-08 0.0
1.545 2.688028549993962e-09 1.1425656526910959e-07 0.0 6.983258591721929e-10 2.309768927318084e-08 0.0
1.55 2.666306749711673e-09 1.1290314492369954e-07 0.0 6.964152042247887e-10 2.2951379097636105e-08 0.0
1.555 2.66676041230843e-09 1.1135242358954789e-07 0.0 7.081442115000087e-10 2.2550692571833828e-08 0.0
1.56 2.8042971050930183e-09 1.0878158969374978e-07 0.0 7.056602643263002e-10 2.2552673127373114e-08 0.0
1.565 2.629917815915834e-09 1.0638699050325266e-07 0.0 6.949928835939836e-10 2.2706716538799138e-08 0.0
1.57 2.600511760291676e-09 1.0431305632025059e-07 0.0 6.993566119203567e-10 2.251864014617174e-08 0.0
1.575 2.572970774859449e-09 1.0299777917354137e-07 0.0 7.057303972957549e-10 2.2211088498987282e-08 0.0
1.58 2.623979623207433e-09 1.000848214619186e-07 0.0 6.999434543739487e-10 2.2452247174995684e-08 0.0
1.585 2.5680756999908782e-09 9.876371119472489e-08 0.0 7.434782448789642e-10 2.2539988904183926e-08 0.0
1.59 2.5783709889361284e-09 9.699055372763423e-08 0.0 7.017624499678851e-10 2.2097813263725902e-08 0.0
1.595 2.521332160734118e-09 9.65239035389708e-08 0.0 7.425387323334164e-10 2.1982398564456492e-08 0.0
1.6 2.462901590798521e-09 9.406475046164658e-08 0.0 7.039761381769374e-10 2.195997109855637e-08 0.0
1.605 2.4593578469193546e-09 9.193688443958763e-08 0.0 6.677501662732525e-10 2.153055287156703e-08 0.0
1.61 2.532796572586143e-09 9.091390805415536e-08 0.0 6.822484618442582e-10 2.164808073435747e-08 0.0
1.615 2.5116535976547217e-09 8.904852803537437e-08 0.0 6.86951359741468e-10 2.1660074477116315e-08 0.0
1.62 2.3973122052550194e-09 8.745087420749315e-08 0.0 7.274013055185512e-10 2.228866848967604e-08 0.0
1.625 2.4464143227740154e-09 8.637868433562422e-08 0.0 6.980797574219968e-10 2.140556237020488e-08 0.0
1.6300000000000001 2.460208983044091e-09 8.434696615123126e-08 0.0 6.938688255246498e-10 2.1650301653489468e-08 0.0
1.635 2.3255039146340115e-09 8.279396385159609e-08 0.0 7.013910527636248e-10 2.132991038873913e-08 0.0
1.6400000000000001 2.4636668073104728e-09 8.127708798291432e-08 0.0 6.782486902971739e-10 2.1382695502637718e-08 0.0
1.645 2.2909645743666302e-09 7.976690328513816e-08 0.0 7.034787006750142e-10 2.1404806929167492e-08 0.0
1.6500000000000001 2.265596985272445e-09 7.816009681772976e-08 0.0 6.949994285910089e-10 2.1010852916378325e-08 0.0
1.655 2.334216667145615e-09 7.736802454364954e-08 0.0 6.818201273915898e-10 2.115543776504571e-08 0.0
1.6600000000000001 2.4347808239807923e-09 7.611796177612506e-08 0.0 7.124590393197013e-10 2.1025824885226483e-08 0.0
1.665 2.269204521339146e-09 7.434188381987791e-08 0.0 7.395870930283833e-10 2.088476865752404e-08 0.0
1.67 2.345030227989856e-09 7.34601778685901e-08 0.0 6.97598944913407e-10 2.136213242929039e-08 0.0
1.675 2.3677281651001025e-09 7.177126616657611e-08 0.0 6.844065880262389e-10 2.059959400442391e-08 0.0
1.68 2.3267814156070392e-09 7.063606845375501e-08 0.0 6.935633212724248e-10 2.051467244861028e-08 0.0
1.685 2.3260070237925874e-09 6.933827437822161e-08 0.0 7.25855720579314e-10 2.0829958219384738e-08 0.0
1.69 2.411782951512419e-09 6.850782160740074e-08 0.0 6.952575753829741e-10 2.0949356201211775e-08 0.0
1.695 2.3432936115857973e-09 6.708350917155354e-08 0.0 6.973847126809976e-10 2.084624925550259e-08 0.0
1.7 2.210339357551845e-09 6.616413204992131e-08 0.0 7.19217432581115e-10 2.0328987127457963e-08 0.0
1.705 2.3197320664436397e-09 6.494530984975368e-08 0.0 6.85548454303e-10 2.0449516718639424e-08 0.0
1.71 2.2709138449359407e-09 6.384179850759311e-08 0.0 7.146922016381237e-10 1.9884013225015393e-08 0.0
1.715 2.128584334588869e-09 6.241836614220892e-08 0.0 7.114719950419689e-10 2.0486061504925083e-08 0.0
1.72 2.248517921308825e-09 6.19864744118806e-08 0.0 6.79332137067096e-10 2.0066167589300177e-08 0.0
1.725 2.294543776216008e-09 6.017951024985514e-08 0.0 7.025450997251744e-10 1.9800886281722255e-08 0.0
1.73 2.2581912577433544e-09 5.942988496255832e-08 0.0 6.971202886593916e-10 2.0163263380057057e-08 0.0
1.735 2.249162351761095e-09 5.830153139726982e-08 0.0 6.976440572539978e-10 2.0101542957682297e-08 0.0
1.74 2.2911089472078184e-09 5.759005016015478e-08 0.0 6.969355511663117e-10 1.9304677764478776e-08 0.0
1.745 2.099907967346052e-09 5.6701904498763773e-08 0.0 7.228815530968815e-10 1.9966727995638232e-08 0.0
1.75 2.082067935219669e-09 5.5704266709908946e-08 0.0 6.69132248297562e-10 1.9586147142985896e-08 0.0
1.7550000000000001 2.170607823932029e-09 5.574606762334775e-08 0.0 6.969399200993088e-10 1.9612077503597277e-08 0.0
1.76 2.1218206917915462e-09 5.451424292044947e-08 0.0 6.830773273045653e-10 1.9441894747885655e-08 0.0
1.7650000000000001 2.1261138764916645e-09 5.3264531826374046e-08 0.0 6.915590688743209e-10 1.9444629818039017e-08 0.0
1.77 2.1951654048920117e-09 5.219409558398048e-08 0.0 7.156148953609651e-10 1.9395030749132795e-08 0.0
1.7750000000000001 2.1047156228557832e-09 5.233133953725209e-08 0.0 6.933062463792284e-10 1.9091197360804436e-08 0.0
1.78 2.171012624282777e-09 5.145836420638352e-08 0.0 6.925031471343168e-10 1.9655919217428988e-08 0.0
1.7850000000000001 2.135338464575722e-09 5.0082110459566454e-08 0.0 7.017289811799919e-10 1.9169275565109746e-08 0.0
1.79 2.090225611741123e-09 4.9960437565028166e-08 0.0 6.877377811929695e-10 1.888577164862349e-08 0.0
1.795 2.1452495876849674e-09 4.930452776812756e-08 0.0 6.9920131862391e-10 1.8841042398438488e-08 0.0
1.8 2.0640355582897457e-09 4.8250365374531605e-08 0.0 6.990081428132384e-10 1.910874614606236e-08 0.0
1.805 1.9778274493674724e-09 4.804735873894291e-08 0.0 6.695184581382038e-10 1.9346670306182904e-08 0.0
1.81 2.085737129048128e-09 4.7339891914821795e-08 0.0 6.983182456995343e-10 1.874069690543457e-08 0.0
1.815 2.0446848517483603e-09 4.659931316392429e-08 0.0 6.907215440443624e-10 1.8741800030848906e-08 0.0
1.82 1.9791277787388846e-09 4.635486529080412e-08 0.0 6.890158524301769e-10 1.894137096043483e-08 0.0
1.825 2.0286981735628656e-09 4.565258661202095e-08 0.0 6.901981839463042e-10 1.8254579188034245e-08 0.0
1.83 1.978401487285197e-09 4.5045458543687206e-08 0.0 6.769890727738325e-10 1.8758217429347675e-08 0.0
1.835 2.035581045947745e-09 4.4592555097119826e-08 0.0 6.824231138993058e-10 1.8382201567850345e-08 0.0
1.84 2.0212868118041064e-09 4.422817950050013e-08 0.0 7.093514752030501e-10 1.8525512705300396e-08 0.0
1.845 2.011743900239062e-09 4.391690164180812e-08 0.0 7.265966817940873e-10 1.839630475350335e-08 0.0
1.85 2.0704924615024344e-09 4.304129272629142e-08 0.0 6.962145744676735e-10 1.86184554398181e-08 0.0
1.855 2.0902832114395507e-09 4.2632150804730496e-08 0.0 6.900151912526206e-10 1.8326024286045216e-08 0.0
1.86 1.9591094739916202e-09 4.144638719180677e-08 0.0 6.698057200216086e-10 1.8162492899461787e-08 0.0
1.865 1.998152237284009e-09 4.1385267521942555e-08 0.0 6.833908424651079e-10 1.8133433461760908e-08 0.0
1.87 1.9597155038052373e-09 4.08140239819922e-08 0.0 6.958679596005043e-10 1.8020205698982412e-08 0.0
1.875 1.963076707077354e-09 4.0683352309890293e-08 0.0 6.81225770975539e-10 1.8005582946615102e-08 0.0
1.8800000000000001 1.9881149321441054e-09 4.050894457338544e-08 0.0 7.005582681920461e-10 1.8040563642705815e-08 0.0
1.885 1.950423615989169e-09 3.981738824906903e-08 0.0 7.115406114244023e-10 1.7782238203287143e-08 0.0
1.8900000000000001 1.995454078058454e-09 3.889173852582955e-08 0.0 6.913361786895311e-10 1.806669930034147e-08 0.0
1.895 1.977065924881012e-09 3.894497019957281e-08 0.0 6.522272548607743e-10 1.795482286822449e-08 0.0
1.9000000000000001 2.0093401011689506e-09 3.863099247944803e-08 0.0 7.162415926251176e-10 1.762592705538233e-08 0.0
1.905 1.9622924967568484e-09 3.82277588052254e-08 0.0 6.991947470925496e-10 1.751320063208972e-08 0.0
1.9100000000000001 1.900941982627987e-09 3.739527235380706e-08 0.0 6.825735150759238e-10 1.7205919013410983e-08 0.0
1.915 1.913481611914393e-09 3.7561926345884824e-08 0.0 6.759105993752921e-10 1.7256175056818224e-08 0.0
1.92 1.8546140343336644e-09 3.736485124708012e-08 0.0 7.075763799494503e-10 1.7373611051813997e-08 0.0
1.925 1.9277924873693578e-09 3.6553931171964674e-08 0.0 6.77455936632067e-10 1.723418235749846e-08 0.0
1.93 2.003445910630465e-09 3.668406005239099e-08 0.0 7.162411065019364e-10 1.753045193621624e-08 0.0
1.935 1.8697952959695613e-09 3.587264833273839e-08 0.0 6.86979909613252e-10 1.6878589774789894e-08 0.0
1.94 1.8231521475122933e-09 3.5752100340574445e-08 0.0 6.820218810253602e-10 1.6803393454726972e-08 0.0
1.945 1.8587460549098093e-09 3.510169967587416e-08 0.0 6.895680562128892e-10 1.700705004409817e-08 0.0
1.95 1.8676043423768927e-09 3.516073244216536e-08 0.0 6.638028526889968e-10 1.7253933086622935e-08 0.0
1.955 1.8972220524419083e-09 3.497287206843947e-08 0.0 6.833058242459242e-10 1.7024360550511203e-08 0.0
1.96 1.8299505663365824e-09 3.399545134985306e-08 0.0 6.874889344894884e-10 1.6811626587509383e-08 0.0
1.965 1.8622776482104876e-09 3.414329570726164e-08 0.0 6.54797182396743e-10 1.6151590910547772e-08 0.0
1.97 1.8667191477016866e-09 3.437448857589599e-08 0.0 6.836800096419386e-10 1.6767730154232323e-08 0.0
1.975 1.9173763426136687e-09 3.428655377031729e-08 0.0 6.84081624171566e-10 1.6762078512372308e-08 0.0
1.98 1.7865967910786795e-09 3.3376281026330536e-08 0.0 6.834957272185686e-10 1.658382444464089e-08 0.0
1.985 1.815984457441829e-09 3.3180250872806813e-08 0.0 6.774141108332695e-10 1.645735020918918e-08 0.0
1.99 1.8442132014171643e-09 3.280535929278696e-08 0.0 6.835526105263734e-10 1.6525091764416805e-08 0.0
1.995 1.8260733283846832e-09 3.3077983557327256e-08 0.0 6.867812021494195e-10 1.644183178895865e-08 0.0
2.0 1.7335484833034797e-09 3.267058476089547e-08 0.0 7.081466575719704e-10 1.6506791365760413e-08 0.0
2.005 1.790209956510315e-09 3.242433489799824e-08 0.0 6.669358507604478e-10 1.628333159642951e-08 0.0
2.0100000000000002 1.8504755083564575e-09 3.1977343175070655e-08 0.0 6.793907639548988e-10 1.6301988583685304e-08 0.0
2.015 1.8416350473391508e-09 3.18502045321144e-08 0.0 7.051089409448065e-10 1.6587304420230584e-08 0.0
2.02 1.7818180632698119e-09 3.090962961565123e-08 0.0 6.809603759219752e-10 1.613577006699386e-08 0.0
2.025 1.7884251370286598e-09 3.170102417627286e-08 0.0 6.898513443810364e-10 1.5677027892121392e-08 0.0
2.0300000000000002 1.8348765824917247e-09 3.071602081481184e-08 0.0 6.877274193373033e-10 1.6167394349756138e-08 0.0
2.035 1.8281383431856443e-09 3.1021645254712106e-08 0.0 6.91086393379676e-10 1.6062083710378e-08 0.0
2.04 1.8377139982403694e-09 3.0747586651628566e-08 0.0 7.016231538748756e-10 1.564706060048748e-08 0.0
2.045 1.8461520652376133e-09 3.0494589107593534e-08 0.0 6.669997118587409e-10 1.5920722494512378e-08 0.0
2.05 1.7297351732171617e-09 3.03559887384261e-08 0.0 6.767823374114896e-10 1.572291065596611e-08 0.0
2.055 1.8182742233743548e-09 2.978855251630418e-08 0.0 6.703207110038592e-10 1.588716825394162e-08 0.0
2.06 1.7580139539720064e-09 3.0161375129267675e-08 0.0 6.70493767823736e-10 1.5759900032145014e-08 0.0
2.065 1.7687332428800292e-09 2.9722641145347484e-08 0.0 6.890861589702925e-10 1.57591407954378e-08 0.0
2.07 1.6670995715931942e-09 2.868605951136162e-08 0.0 6.81597087320675e-10 1.5789030966274893e-08 0.0
2.075 1.694647955088895e-09 2.935249085665434e-08 0.0 6.893865072113368e-10 1.5384112548827077e-08 0.0
2.08 1.792020326263053e-09 2.8876111231482834e-08 0.0 6.77546156892147e-10 1.5607341709500917e-08 0.0
2.085 1.7938743560581538e-09 2.890926362756697e-08 0.0 6.923893315673381e-10 1.5227822672152995e-08 0.0
2.09 1.684941536850217e-09 2.8189477323453138e-08 0.0 6.724907112709205e-10 1.5108322170733307e-08 0.0
2.095 1.872530423245482e-09 2.8498353883872135e-08 0.0 6.828896387377581e-10 1.5149187945347968e-08 0.0
2.1 1.7571364113495422e-09 2.803665473442623e-08 0.0 6.723261785879575e-10 1.5339862591812708e-08 0.0
2.105 1.7418870555359627e-09 2.8063608718187675e-08 0.0 6.792961960434203e-10 1.5245025260970384e-08 0.0
2.11 1.7506788360777283e-09 2.8042546023528404e-08 0.0 6.73603148540939e-10 1.4992836421059295e-08 0.0
2.115 1.762722155889034e-09 2.8055480550760228e-08 0.0 6.894700544982541e-10 1.4849315349107414e-08 0.0
2.12 1.7124969604565025e-09 2.751121082155863e-08 0.0 7.087582770522479e-10 1.5213378746020592e-08 0.0
2.125 1.6758491493484657e-09 2.7917780865540222e-08 0.0 6.919001549221655e-10 1.4915362996577734e-08 0.0
2.13 1.771228320269213e-09 2.6799679978218163e-08 0.0 6.959771759711803e-10 1.4695962659097165e-08 0.0
2.1350000000000002 1.744288605404533e-09 2.7304335233870576e-08 0.0 6.735177234196399e-10 1.4843106646315069e-08 0.0
2.14 1.6823572763197238e-09 2.6707763584795223e-08 0.0 6.656175623889945e-10 1.4670532205437947e-08 0.0
2.145 1.7150223054827535e-09 2.6685316795746808e-08 0.0 6.686738517346119e-10 1.4652126113245284e-08 0.0
2.15 1.788157267903828e-09 2.6657794369893544e-08 0.0 6.725346710635637e-10 1.4389045404763591e-08 0.0
2.1550000000000002 1.6593741622395834e-09 2.658473059956833e-08 0.0 6.731405454296628e-10 1.4502942754148476e-08 0.0
2.16 1.7825601063112478e-09 2.6158883034979753e-08 0.0 6.691428284777736e-10 1.4581550403130427e-08 0.0
2.165 1.704403081666365e-09 2.6032642462675525e-08 0.0 6.636086204882125e-10 1.4256135075800886e-08 0.0
