1.215 2.570195462949159e-09 9.141529169265205e-08 0.0 7.101970290882315e-10 2.1624311050845878e-08 0.0
1.22 2.4402792440807517e-09 8.968342865298985e-08 0.0 6.938417642687654e-10 2.1427134973312014e-08 0.0
1.225 2.3423707470994356e-09 8.775619557405476e-08 0.0 7.051612375374255e-10 2.1424942245368438e-08 0.0
1.23 2.472630896904877e-09 8.67037720393105e-08 0.0 7.002957318312148e-10 2.1111707228946577e-08 0.0
1.235 2.35067339874061e-09 8.40500607934926e-08 0.0 6.984985461439238e-10 2.116740158855367e-08 0.0
1.24 2.3008849459280628e-09 8.326713502168655e-08 0.0 6.910911250929845e-10 2.0966122490018873e-08 0.0
1.245 2.363264210475931e-09 8.150683751978789e-08 0.0 7.073992559071822e-10 2.0977780228593113e-08 0.0
1.25 2.279862303510791e-09 7.979390727301938e-08 0.0 6.970971181786335e-10 2.06382521818958e-08 0.0
1.2550000000000001 2.274465938672037e-09 7.792923472908087e-08 0.0 6.82577111739193e-10 2.0400969384802577e-08 0.0
1.26 2.271569750125286e-09 7.616278849028479e-08 0.0 6.937711421927786e-10 2.0649785655179936e-08 0.0
1.2650000000000001 2.2377218520442646e-09 7.504749767782724e-08 0.0 6.958423799432644e-10 2.0315615734544174e-08 0.0
1.27 2.1601940301375115e-09 7.317002706474403e-08 0.0 7.01612053713883e-10 2.03051312411533e-08 0.0
1.2750000000000001 2.230140186598449e-09 7.189830902583467e-08 0.0 6.983291540866965e-10 1.9883883447772655e-08 0.0
1.28 2.1492330812165495e-09 7.14070524712493e-08 0.0 6.67356497393427e-10 1.9819391392013253e-08 0.0
1.285 2.187731468126093e-09 6.983818295559245e-08 0.0 6.853810002308962e-10 1.969910326740696e-08 0.0
1.29 2.2173007986678273e-09 6.895540151593743e-08 0.0 6.766478835085071e-10 1.9661634814286948e-08 0.0
1.295 2.1144283164883346e-09 6.739600695581572e-08 0.0 6.865392306265726e-10 1.9362480123642662e-08 0.0
1.3 2.2037046440448604e-09 6.561811507683717e-08 0.0 6.898158519313985e-10 1.962065048022712e-08 0.0
1.305 2.192443699812244e-09 6.459181775155141e-08 0.0 6.843863726045095e-10 1.9346866245703898e-08 0.0
1.31 2.1140431716461532e-09 6.260445940041051e-08 0.0 6.779501737867181e-10 1.9333524825230644e-08 0.0
1.315 2.180846020590363e-09 6.220513598887803e-08 0.0 7.195063984536037e-10 1.8961074062004457e-08 0.0
1.32 2.114459606798458e-09 6.043515630966096e-08 0.0 7.25531315639971e-10 1.915467398214656e-08 0.0
1.325 2.024737771745871e-09 5.952454210753846e-08 0.0 6.850780052173685e-10 1.8982203130324932e-08 0.0
1.33 2.0528992426000972e-09 5.858710333730393e-08 0.0 6.988895712154324e-10 1.8835858176233197e-08 0.0
1.335 2.013919075256376e-09 5.744317349484534e-08 0.0 6.973423687246895e-10 1.825896264879147e-08 0.0
1.34 2.0052945571899507e-09 5.61454415704732e-08 0.0 6.951037540461156e-10 1.8482733561000487e-08 0.0
1.345 2.055700310749862e-09 5.508449828060865e-08 0.0 7.091683252301649e-10 1.860245528929836e-08 0.0
1.35 1.8982073878321085e-09 5.402813765687774e-08 0.0 7.002785240736102e-10 1.8429051454811475e-08 0.0
1.355 2.0115746347413017e-09 5.360448471815714e-08 0.0 6.83367389691846e-10 1.8107724340003016e-08 0.0
1.36 1.98666446196668e-09 5.2066219620126226e-08 0.0 6.948968470865287e-10 1.8029570296723677e-08 0.0
1.365 1.9938849231071792e-09 5.123254396107732e-08 0.0 6.743134603361938e-10 1.806016319661469e-08 0.0
1.37 1.9120617074825e-09 4.997354793171262e-08 0.0 6.875767982055668e-10 1.810597718603264e-08 0.0
1.375 1.9574258681439026e-09 4.910335126155853e-08 0.0 7.087794153762679e-10 1.7595507297484105e-08 0.0
1.3800000000000001 1.9851112772518437e-09 4.826776482219717e-08 0.0 7.112341512645204e-10 1.7779376619545657e-08 0.0
1.385 1.978964133727822e-09 4.734772381178911e-08 0.0 6.833535466112992e-10 1.7789519975222567e-08 0.0
1.3900000000000001 1.9277648355722317e-09 4.6359250144629875e-08 0.0 6.76313887130361e-10 1.7443513195460788e-08 0.0
1.395 1.8711968237410792e-09 4.541744385510851e-08 0.0 6.792542807440054e-10 1.7187663708691155e-08 0.0
1.4000000000000001 1.9094449666664836e-09 4.5023609651115257e-08 0.0 6.980452504443918e-10 1.7285457213435543e-08 0.0
1.405 1.901197147003921e-09 4.378206562298928e-08 0.0 6.982652615730675e-10 1.719349394300197e-08 0.0
1.41 1.9489554732074844e-09 4.347647162677073e-08 0.0 6.96119854257071e-10 1.701165286046392e-08 0.0
1.415 1.8786092536351033e-09 4.221527623149626e-08 0.0 6.627713447490591e-10 1.6897838027817573e-08 0.0
1.42 1.8975487347361784e-09 4.2321626885210224e-08 0.0 7.010816367258289e-10 1.654367597764634e-08 0.0
1.425 1.8899161842709465e-09 4.163504296685722e-08 0.0 6.798791487131391e-10 1.7002178214909576e-08 0.0
1.43 1.8600712863207417e-09 3.999782513053162e-08 0.0 6.809694211132086e-10 1.6924841749400436e-08 0.0
1.435 1.841732920588733e-09 4.0099231064573886e-08 0.0 6.847233477271636e-10 1.6290390710428623e-08 0.0
1.44 1.802030662920405e-09 3.8927888783991634e-08 0.0 6.780190390001672e-10 1.626000791832723e-08 0.0
1.445 1.845922108720479e-09 3.8341133660068614e-08 0.0 6.648320488168283e-10 1.6054726978128947e-08 0.0
1.45 1.9169317976641913e-09 3.831405206996162e-08 0.0 6.697963275804817e-10 1.619748265992241e-08 0.0
1.455 1.8137606559660922e-09 3.7583490017979754e-08 0.0 6.721169578992119e-10 1.5996280771210478e-08 0.0
1.46 1.7799338410330218e-09 3.7198939804744786e-08 0.0 6.871937781430887e-10 1.599099199084606e-08 0.0
1.465 1.889715780471641e-09 3.67886402574566e-08 0.0 6.806124807793072e-10 1.6164106280392158e-08 0.0
1.47 1.8416474953471088e-09 3.5780296754382957e-08 0.0 6.924641178981922e-10 1.5830217114916602e-08 0.0
1.475 1.7558087034630249e-09 3.5447883960281993e-08 0.0 6.755005052664426e-10 1.567174614506315e-08 0.0
1.48 1.7324523716917801e-09 3.5162504317638245e-08 0.0 6.732950651312729e-10 1.539596025840461e-08 0.0
1.485 1.7553580494632938e-09 3.445138749839767e-08 0.0 6.819283508433496e-10 1.550527138445721e-08 0.0
1.49 1.7663637897741406e-09 3.4061460339411056e-08 0.0 6.742899558582566e-10 1.5666033210343804e-08 0.0
1.495 1.7224799585094791e-09 3.343456719715834e-08 0.0 6.801487959432657e-10 1.5443242177137303e-08 0.0
1.5 1.6845822694370413e-09 3.343603890575065e-08 0.0 6.894185931421396e-10 1.5498351947626948e-08 0.0
1.5050000000000001 1.7607176448134195e-09 3.2558792990530586e-08 0.0 6.649147226815658e-10 1.5177886528527865e-08 0.0
1.51 1.7342255184568028e-09 3.218257102805303e-08 0.0 6.711067173673202e-10 1.525768978725352e-08 0.0
1.5150000000000001 1.7641532757386228e-09 3.1961224050310855e-08 0.0 6.760201695617441e-10 1.5098229791709014e-08 0.0
1.52 1.702781123444441e-09 3.1281840293488125e-08 0.0 6.768823196364925e-10 1.4570727661042307e-08 0.0
1.5250000000000001 1.840409680134036e-09 3.0688957545912735e-08 0.0 6.892233509991802e-10 1.4978427709325197e-08 0.0
1.53 1.7031221631741153e-09 3.0208618344948636e-08 0.0 6.788685382883845e-10 1.468770451666469e-08 0.0
1.5350000000000001 1.6948680947890998e-09 3.05601579057878e-08 0.0 6.789345869426878e-10 1.504148789089712e-08 0.0
1.54 1.6394086074545209e-09 3.009428676658913e-08 0.0 6.608482225422486e-10 1.4517409463821959e-08 0.0
1.545 1.7553231622457188e-09 2.9629655792686354e-08 0.0 6.459546999488286e-10 1.4863915067040187e-08 0.0
1.55 1.721687869967216e-09 2.9599129498542672e-08 0.0 6.657323828887834e-10 1.4599979200006758e-08 0.0
1.555 1.6908313000701164e-09 2.8460278087491096e-08 0.0 6.844969349378709e-10 1.4424433152777288e-08 0.0
1.56 1.7022560759439374e-09 2.843266601808982e-08 0.0 7.15550047431799e-10 1.4056819047803022e-08 0.0
1.565 1.7160197102815952e-09 2.8251330438439485e-08 0.0 6.784712944887773e-10 1.4367813354158192e-08 0.0
1.57 1.6867421992441414e-09 2.7808594037204874e-08 0.0 6.814806818621014e-10 1.411428831582513e-08 0.0
1.575 1.6993979136590694e-09 2.7819034276164733e-08 0.0 6.705837985205036e-10 1.3946092491464199e-08 0.0
1.58 1.6481616137489512e-09 2.7337031738034063e-08 0.0 6.994470310970786e-10 1.4042526996303932e-08 0.0
1.585 1.6477919265829716e-09 2.7196356550696706e-08 0.0 6.978876789875168e-10 1.3767363408238395e-08 0.0
1.59 1.6838767168706602e-09 2.6686972139821086e-08 0.0 6.868084779026319e-10 1.4103660816066552e-08 0.0
1.595 1.6201054014325857e-09 2.650468793679247e-08 0.0 6.969671733396169e-10 1.3589890379399783e-08 0.0
1.6 1.6947062992573747e-09 2.615842774895196e-08 0.0 6.830786605237068e-10 1.379793039929658e-08 0.0
1.605 1.6973836802660306e-09 2.6076047902155532e-08 0.0 6.701993535390304e-10 1.3561462069180989e-08 0.0
1.61 1.7201239674536818e-09 2.562749124297253e-08 0.0 6.967927680602992e-10 1.3542590771593494e-08 0.0
1.615 1.6714861321603301e-09 2.5108519155636093e-08 0.0 6.855159565431359e-10 1.3410928952719313e-08 0.0
1.62 1.7010467804527174e-09 2.5025791601438088e-08 0.0 6.797322013895011e-10 1.3287593940811385e-08 0.0
1.625 1.6401903918847717e-09 2.4763771990302895e-08 0.0 6.555342512985707e-10 1.3618590366045339e-08 0.0
1.6300000000000001 1.6231280740343152e-09 2.458379104659543e-08 0.0 7.170090518610904e-10 1.3261471698952427e-08 0.0
1.635 1.6215313306547474e-09 2.4276996236220087e-08 0.0 6.729011539054588e-10 1.3261588648279554e-08 0.0
1.6400000000000001 1.6460045207090075e-09 2.3747890043316683e-08 0.0 6.732980877902211e-10 1.2890725619010575e-08 0.0
1.645 1.6263364447474076e-09 2.382018193661664e-08 0.0 6.566923984229068e-10 1.2875934294452144e-08 0.0
1.6500000000000001 1.6070644382876786e-09 2.399275467238821e-08 0.0 6.572844093715822e-10 1.3013397745910696e-08 0.0
1.655 1.6690366630843256e-09 2.3461885726006985e-08 0.0 6.766211292813379e-10 1.2778254332885035e-08 0.0
1.6600000000000001 1.6100958824321913e-09 2.326449897347232e-08 0.0 6.628696258306816e-10 1.2623948531098596e-08 0.0
1.665 1.6317095099018331e-09 2.3280254288034092e-08 0.0 6.843123490447361e-10 1.28418219611582e-08 0.0
1.67 1.5815072168808867e-09 2.2744507797431477e-08 0.0 6.676950769883507e-10 1.2600481133803434e-08 0.0
1.675 1.6063437581420815e-09 2.256740689309296e-08 0.0 6.522340521142151e-10 1.2608569698276679e-08 0.0
1.68 1.5998685896474359e-09 2.2658672746537867e-08 0.0 6.78798841046119e-10 1.2616379308962567e-08 0.0
1.685 1.6519039575581983e-09 2.1996908853855135e-08 0.0 6.825559092325538e-10 1.2373179936702161e-08 0.0
1.69 1.6312528742983403e-09 2.2337619484646255e-08 0.0 6.752487414769709e-10 1.2415927252154504e-08 0.0
1.695 1.6347685401706203e-09 2.1362417837775814e-08 0.0 6.779569168510033e-10 1.2277544842881501e-08 0.0
1.7 1.599178394876251e-09 2.1701071787382816e-08 0.0 6.724911047911003e-10 1.1912847973089305e-08 0.0
1.705 1.6258309672517054e-09 2.156060208644969e-08 0.0 6.9275023861142e-10 1.2200244209716143e-08 0.0
1.71 1.59887400681029e-09 2.104509127699097e-08 0.0 6.420821259460534e-10 1.2111001508616392e-08 0.0
1.715 1.622807651101393e-09 2.1273704191675923e-08 0.0 6.756170606144394e-10 1.2131623195468271e-08 0.0
1.72 1.5923820302586097e-09 2.100500295514629e-08 0.0 6.642120377144968e-10 1.1834679024429684e-08 0.0
1.725 1.5716922502132274e-09 2.061051090358503e-08 0.0 6.765105019697046e-10 1.194223426924294e-08 0.0
1.73 1.6042002218428271e-09 2.0492824114378575e-08 0.0 6.523926960002785e-10 1.1692198001238673e-08 0.0
1.735 1.5630695181997628e-09 2.0172162411022237e-08 0.0 6.616126864720983e-10 1.1660337973440409e-08 0.0
1.74 1.6121127838014951e-09 2.0385643557937257e-08 0.0 6.780448305817906e-10 1.145412417628484e-08 0.0
1.745 1.5894537328090462e-09 1.975629274986894e-08 0.0 6.750471545259576e-10 1.1814080938963658e-08 0.0
1.75 1.5587100566657507e-09 2.0087066411425268e-08 0.0 6.610603119780231e-10 1.1765676097831728e-08 0.0
1.7550000000000001 1.59660506121419e-09 1.973220814293203e-08 0.0 6.549351967014456e-10 1.1497988808431495e-08 0.0
1.76 1.5515455984220315e-09 1.9652844729673085e-08 0.0 6.699444343678227e-10 1.1447617497813768e-08 0.0
1.7650000000000001 1.5837051846364443e-09 1.9714570023770332e-08 0.0 6.534354461923625e-10 1.1298460044542542e-08 0.0
1.77 1.5819249751939366e-09 1.9564810704222963e-08 0.0 6.643009242001262e-10 1.1169496543075389e-08 0.0
1.7750000000000001 1.5788290150060736e-09 1.9717930195226985e-08 0.0 6.513565609266538e-10 1.1125584625590437e-08 0.0
1.78 1.5889134661659525e-09 1.9010122268842542e-08 0.0 6.54776061574474e-10 1.1050229379783757e-08 0.0
1.7850000000000001 1.5462881907654972e-09 1.9238254791208607e-08 0.0 6.52233339768406e-10 1.0968894620813212e-08 0.0
1.79 1.5427703027324763e-09 1.924928758723175e-08 0.0 6.904433732833448e-10 1.1251713728678041e-08 0.0
1.795 1.525843595609849e-09 1.8722805344445682e-08 0.0 6.656450800580672e-10 1.1094371666734127e-08 0.0
1.8 1.5439582606470964e-09 1.874405525147392e-08 0.0 6.687424422695373e-10 1.1007023279202714e-08 0.0
1.805 1.5872276773437515e-09 1.8155209130198063e-08 0.0 6.758542743714634e-10 1.1061803124881987e-08 0.0
1.81 1.5563330071481033e-09 1.8259549934018643e-08 0.0 6.709898988588764e-10 1.0498321863566404e-08 0.0
1.815 1.5531591158568914e-09 1.795169776666117e-08 0.0 6.637291417943954e-10 1.0555880840101988e-08 0.0
1.82 1.5654282828004469e-09 1.789871921316839e-08 0.0 6.676168679779896e-10 1.054331105504215e-08 0.0
1.825 1.5300812297025362e-09 1.7646124754253598e-08 0.0 6.517203777107769e-10 1.0979679018420601e-08 0.0
1.83 1.549028962458063e-09 1.761724973641676e-08 0.0 6.750405860690962e-10 1.0270885828518122e-08 0.0
1.835 1.545836617341587e-09 1.8101595946098032e-08 0.0 6.491405989265036e-10 1.0429902445264357e-08 0.0
1.84 1.5309485830513711e-09 1.7649739546252916e-08 0.0 6.657370219420042e-10 1.0636478789732146e-08 0.0
1.845 1.54751846046319e-09 1.733483678148347e-08 0.0 6.577801572274552e-10 1.0222584344574879e-08 0.0
1.85 1.5283081823442735e-09 1.7602228901571795e-08 0.0 6.607117540244838e-10 1.037138768713788e-08 0.0
1.855 1.5234742372891145e-09 1.7110837435055284e-08 0.0 6.515707925239906e-10 1.0286681353474943e-08 0.0
1.86 1.513777276363643e-09 1.720690323727975e-08 0.0 6.673332684421289e-10 1.0049995343267863e-08 0.0
1.865 1.5571995802552815e-09 1.6887757007224752e-08 0.0 6.640968109945244e-10 1.0215010164592545e-08 0.0
1.87 1.5478477389078735e-09 1.6872359503043933e-08 0.0 6.838592959777637e-10 9.89733176709779e-09 0.0
1.875 1.5553495483883966e-09 1.7091085174437788e-08 0.0 6.701635098739177e-10 9.95442075891281e-09 0.0
1.8800000000000001 1.554273511620154e-09 1.626810629337166e-08 0.0 6.466948393338238e-10 1.0060407333026458e-08 0.0
1.885 1.5213899239338362e-09 1.649445333527217e-08 0.0 6.562871710886583e-10 1.0117562490560868e-08 0.0
1.8900000000000001 1.5573557776495612e-09 1.6383125643202163e-08 0.0 6.570582242053497e-10 9.915721969326897e-09 0.0
1.895 1.5161630655197531e-09 1.6370174051671805e-08 0.0 6.393267105840043e-10 9.89920191057727e-09 0.0
1.9000000000000001 1.537513139255804e-09 1.6341151284091554e-08 0.0 6.489685531564828e-10 1.006835009524886e-08 0.0
1.905 1.5541095379808589e-09 1.602233556760548e-08 0.0 6.354107581638338e-10 9.416479645555538e-09 0.0
1.9100000000000001 1.4998688198308962e-09 1.5674037292336538e-08 0.0 6.516802164770015e-10 9.719119197142937e-09 0.0
1.915 1.5542761411309216e-09 1.611327632116569e-08 0.0 6.401135912043386e-10 9.7445593308875e-09 0.0
1.92 1.528173885058184e-09 1.5858301466357615e-08 0.0 6.486241237657896e-10 9.582908088239187e-09 0.0
1.925 1.583198000291621e-09 1.5662086298482224e-08 0.0 6.535049213598281e-10 9.392695824966902e-09 0.0
1.93 1.5442716290142684e-09 1.5559053987795077e-08 0.0 6.369516386804262e-10 9.522027178271776e-09 0.0
1.935 1.5599333739236393e-09 1.552939032573623e-08 0.0 6.291999153161551e-10 9.572927429267027e-09 0.0
1.94 1.4989023066120256e-09 1.5281795191784186e-08 0.0 6.367797330995926e-10 9.246452670101619e-09 0.0
1.945 1.5093338785622434e-09 1.54183087717068e-08 0.0 6.535267390842102e-10 9.182228323151118e-09 0.0
1.95 1.5183379704738998e-09 1.54442627058453e-08 0.0 6.476973088344203e-10 9.23954197924551e-09 0.0
1.955 1.5233995111839097e-09 1.5311119620227166e-08 0.0 6.761942710194282e-10 9.15815444894904e-09 0.0
1.96 1.5111754747180863e-09 1.532895436847299e-08 0.0 6.533363262647455e-10 9.120225155721234e-09 0.0
1.965 1.5356350463156645e-09 1.5139624050330424e-08 0.0 6.453122219086457e-10 8.932464183907515e-09 0.0
1.97 1.5438661109776793e-09 1.4904234977575886e-08 0.0 6.418015273623106e-10 8.92990344156158e-09 0.0
1.975 1.5437405359891075e-09 1.4808734560160664e-08 0.0 6.275861033096173e-10 8.871955843077888e-09 0.0
1.98 1.5052542590129557e-09 1.463123489308443e-08 0.0 6.431940298693463e-10 9.094858598727637e-09 0.0
1.985 1.5167695215213128e-09 1.4542798609719346e-08 0.0 6.229817852113889e-10 8.688615093416693e-09 0.0
1.99 1.5173059468794588e-09 1.4696248575756752e-08 0.0 6.489789850033652e-10 8.959219816794155e-09 0.0
1.995 1.5442031498012536e-09 1.4443178409644401e-08 0.0 6.256864889985524e-10 8.425592345823666e-09 0.0
2.0 1.5069446735799e-09 1.4573404818844727e-08 0.0 6.590752027808765e-10 8.60066206063581e-09 0.0
2.005 1.5408378191916638e-09 1.4153328184366859e-08 0.0 6.325234428209623e-10 8.800294997495271e-09 0.0
2.0100000000000002 1.5299343192436202e-09 1.4236134608200415e-08 0.0 6.392192847484126e-10 8.786926531197268e-09 0.0
2.015 1.5056006374375295e-09 1.433854260913333e-08 0.0 6.270619024553133e-10 8.782876818539035e-09 0.0
2.02 1.4696100276247004e-09 1.406162898757681e-08 0.0 6.634698438760871e-10 8.289789166663168e-09 0.0
2.025 1.4658648443681235e-09 1.423355637736762e-08 0.0 6.362379153840591e-10 8.299252367475859e-09 0.0
2.0300000000000002 1.5200768242867925e-09 1.3861490875063782e-08 0.0 6.503467523261187e-10 8.475677439222238e-09 0.0
2.035 1.4612781025087775e-09 1.3799074852528158e-08 0.0 6.356961960773053e-10 8.453746066867664e-09 0.0
2.04 1.5325918905247546e-09 1.372075975900255e-08 0.0 6.251589726668911e-10 8.361948652308453e-09 0.0
2.045 1.4679953567609176e-09 1.3821820324730244e-08 0.0 6.214184757462478e-10 8.227263039754199e-09 0.0
2.05 1.510173146205377e-09 1.3446085740988332e-08 0.0 6.395609172875448e-10 8.338239966324523e-09 0.0
2.055 1.5052644851771104e-09 1.359389115162754e-08 0.0 6.52506375427992e-10 8.469465944884302e-09 0.0
2.06 1.4920342390307732e-09 1.3672412578172546e-08 0.0 6.319615111554713e-10 8.096215627460531e-09 0.0
2.065 1.4745156223440707e-09 1.295681709591814e-08 0.0 6.422438657212195e-10 8.103068877361471e-09 0.0
2.07 1.54220843604363e-09 1.3140668821097316e-08 0.0 6.510588403455309e-10 8.222976136154577e-09 0.0
2.075 1.5270582184682297e-09 1.3454549316799233e-08 0.0 6.331130522129747e-10 8.27285600276768e-09 0.0
2.08 1.5037120772811445e-09 1.3426314970296816e-08 0.0 6.347382889296144e-10 8.04226563885474e-09 0.0
2.085 1.4877843803834022e-09 1.3091492422570807e-08 0.0 6.535762882343283e-10 8.061964879757584e-09 0.0
2.09 1.5071075299664846e-09 1.3064065936740492e-08 0.0 6.340746274803968e-10 8.027144427148719e-09 0.0
2.095 1.5075443576223427e-09 1.3128597344238033e-08 0.0 6.413518851226525e-10 7.932545861257184e-09 0.0
2.1 1.464378472822019e-09 1.2942565707024452e-08 0.0 6.385462771560756e-10 8.012185685906565e-09 0.0
2.105 1.4768333744611032e-09 1.2759906018371486e-08 0.0 6.250584831394444e-10 7.964359612498765e-09 0.0
2.11 1.487348109460552e-09 1.2774180756923862e-08 0.0 6.248723031996933e-10 7.646440497652977e-09 0.0
2.115 1.479178609857749e-09 1.2627895297348322e-08 0.0 6.218622141228937e-10 7.985757137037806e-09 0.0
2.12 1.4936907231320476e-09 1.2814999803822922e-08 0.0 6.45839716240978e-10 7.791988067691782e-09 0.0
2.125 1.4805617481308692e-09 1.295599599193233e-08 0.0 6.389134411495317e-10 8.124018302110219e-09 0.0
2.13 1.5220246304923102e-09 1.2498395164681946e-08 0.0 6.533849273128442e-10 7.814657738218448e-09 0.0
2.1350000000000002 1.4974707114481328e-09 1.2270934235741528e-08 0.0 6.303737156671574e-10 7.877772447261571e-09 0.0
2.14 1.4633508414961438e-09 1.2580144533015977e-08 0.0 6.404191541257114e-10 7.614964184506152e-09 0.0
2.145 1.5266371837723198e-09 1.240934665852888e-08 0.0 6.328032146541118e-10 7.798433901516335e-09 0.0
2.15 1.4782566607752198e-09 1.223352938126083e-08 0.0 6.666398222451906e-10 7.516554531633745e-09 0.0
2.1550000000000002 1.4805054556133586e-09 1.2064970396658954e-08 0.0 6.142410844794871e-10 7.530424233084433e-09 0.0
2.16 1.4650486278505057e-09 1.2405894277970881e-08 0.0 6.417113609057402e-10 7.314245134685686e-09 0.0
