7.16 1.0620900526091287e-09 3.510591826405729e-08 0.0 4.313915087274354e-10 7.597577851322182e-09 0.0
7.165 1.1124863022658965e-09 3.4196653905469284e-08 0.0 4.681154352317772e-10 7.95273921538203e-09 0.0
7.17 1.1406194435735333e-09 3.395487346945029e-08 0.0 4.6331933818710554e-10 7.451069453512075e-09 0.0
7.175 1.0454489193269059e-09 3.385610391645026e-08 0.0 4.3686366298368617e-10 7.694988928728178e-09 0.0
7.18 1.0627353354032665e-09 3.350481908001662e-08 0.0 4.85417871104213e-10 7.329457990298507e-09 0.0
7.1850000000000005 1.0667396094420794e-09 3.4103487344499315e-08 0.0 4.2554888460014486e-10 7.477536103730754e-09 0.0
7.19 1.0925572433197574e-09 3.4336291985770274e-08 0.0 4.522712638616076e-10 7.538558368430977e-09 0.0
7.195 1.0928255428108747e-09 3.3625968111521254e-08 0.0 4.592474898665488e-10 7.303874656972723e-09 0.0
7.2 1.1076640775763782e-09 3.355139994814636e-08 0.0 4.3485623327768766e-10 7.633324393431622e-09 0.0
7.205 1.10928668076986e-09 3.37199711661613e-08 0.0 4.361461540615422e-10 7.472309780086146e-09 0.0
7.21 1.0964625230336795e-09 3.350735936161999e-08 0.0 4.4707086174943033e-10 6.909440151073833e-09 0.0
7.215 1.0763832908541644e-09 3.460696524268262e-08 0.0 4.5155727293361525e-10 7.027881638507645e-09 0.0
7.22 1.0459423317748217e-09 3.4030809400427246e-08 0.0 4.447684865822204e-10 7.2847129890980316e-09 0.0
7.2250000000000005 1.0398047562457905e-09 3.414852678218885e-08 0.0 4.481889377685357e-10 6.985668090913362e-09 0.0
7.23 1.1335385616321169e-09 3.303729522725548e-08 0.0 4.1399036734747257e-10 7.3986930552637576e-09 0.0
7.235 1.06959879725209e-09 3.387720762447648e-08 0.0 4.836414655591467e-10 7.0587869179847995e-09 0.0
7.24 1.0871493720387376e-09 3.291785197748892e-08 0.0 4.4176992408780956e-10 7.162032352061416e-09 0.0
7.245 1.0786870265026807e-09 3.337331254739992e-08 0.0 4.6078876888888796e-10 7.348078630644538e-09 0.0
7.25 1.0784858668850457e-09 3.340286859882253e-08 0.0 4.0752500473073246e-10 7.238888577587942e-09 0.0
7.255 1.0487123232158172e-09 3.361645222077118e-08 0.0 4.491256259151335e-10 7.071920630719917e-09 0.0
7.26 1.0715267369556795e-09 3.3352244196194964e-08 0.0 4.266415351605813e-10 7.522678387188343e-09 0.0
7.265000000000001 1.0225647793999715e-09 3.346696133502576e-08 0.0 4.3171604145884646e-10 7.489931735478386e-09 0.0
7.2700000000000005 1.0669228003906004e-09 3.1844534589551483e-08 0.0 4.208334193933151e-10 7.07457537221522e-09 0.0
7.275 1.1263097182909808e-09 3.343297491212754e-08 0.0 4.351114840019035e-10 7.402193832948075e-09 0.0
7.28 1.0541762246294001e-09 3.2882164860023186e-08 0.0 4.4613603802920467e-10 7.2739610006690984e-09 0.0
7.285 1.0168472617531715e-09 3.258459523222989e-08 0.0 4.3122905463203015e-10 7.00633044643758e-09 0.0
7.29 1.0905544223250043e-09 3.2724491603821184e-08 0.0 4.26641201721175e-10 7.301550268634185e-09 0.0
7.295 1.0463512306242793e-09 3.282687246661066e-08 0.0 4.5006597296251574e-10 6.945849182141613e-09 0.0
7.3 1.0822635847964944e-09 3.18184229957654e-08 0.0 4.300765802242273e-10 6.774082095216054e-09 0.0
7.305 1.0193272018728037e-09 3.258703711863489e-08 0.0 4.420888984005554e-10 6.575109719470057e-09 0.0
7.3100000000000005 1.0890947904141599e-09 3.124068584100992e-08 0.0 4.3244840661864715e-10 7.034828424509621e-09 0.0
7.315 1.0375575388395914e-09 3.2994477060666e-08 0.0 4.2334086393123946e-10 7.084437544021192e-09 0.0
7.32 1.068295449125836e-09 3.263973622636906e-08 0.0 4.2764804648498296e-10 6.969555890402836e-09 0.0
7.325 1.1056664046646208e-09 3.1681316773102395e-08 0.0 4.2807058143366985e-10 6.7306565287678144e-09 0.0
7.33 1.0721296849714547e-09 3.219031026724934e-08 0.0 4.3121668202842696e-10 6.449808605103933e-09 0.0
7.335 1.0223751828973297e-09 3.2632063146197404e-08 0.0 4.671358502165104e-10 7.137256122256614e-09 0.0
7.34 1.0567719103665985e-09 3.217255776916733e-08 0.0 4.1859047809051556e-10 7.05535416798126e-09 0.0
7.345 1.060980652355971e-09 3.248731337458627e-08 0.0 4.055721803451289e-10 6.782563899650692e-09 0.0
7.3500000000000005 1.0471426089617132e-09 3.2135701624391076e-08 0.0 4.4048425683432227e-10 7.4040898948362235e-09 0.0
7.355 9.887898498696667e-10 3.204951004887815e-08 0.0 4.3466639318884496e-10 6.838593529788891e-09 0.0
7.36 1.0259542881912216e-09 3.2382636424999836e-08 0.0 4.1342956715394964e-10 7.090834314879633e-09 0.0
7.365 1.0651480597518707e-09 3.1657105425411115e-08 0.0 4.4803944818490643e-10 7.108839543546318e-09 0.0
7.37 1.034594831350636e-09 3.118259241458827e-08 0.0 4.4664804792492944e-10 6.5910530787853316e-09 0.0
7.375 1.1622958344456188e-09 3.14083431666029e-08 0.0 4.201866835050585e-10 6.901214622602745e-09 0.0
7.38 9.91499063375694e-10 3.17835280196675e-08 0.0 4.556782457895976e-10 6.7589001812869634e-09 0.0
7.385 1.0469230852706782e-09 3.168150250712639e-08 0.0 4.6265413184953603e-10 6.769172849886579e-09 0.0
7.390000000000001 1.0214437325231904e-09 3.2420299364277525e-08 0.0 4.2397285398584734e-10 6.83516401452408e-09 0.0
7.3950000000000005 1.0397747155462174e-09 3.181314879219111e-08 0.0 4.2191115857769116e-10 7.149545689201964e-09 0.0
7.4 9.894768618224225e-10 3.101827116923043e-08 0.0 4.4340717644691203e-10 6.8847402842354836e-09 0.0
7.405 1.0098783148053432e-09 3.1182592740715547e-08 0.0 4.261479415538054e-10 7.060307761515168e-09 0.0
7.41 1.0061265602508645e-09 3.248486848885756e-08 0.0 3.839251061462646e-10 6.897708236457624e-09 0.0
7.415 9.959678892906477e-10 3.1325837759350297e-08 0.0 4.2400017604112766e-10 7.070221857782128e-09 0.0
7.42 1.0371398051384883e-09 3.168200840943211e-08 0.0 4.096640765079868e-10 6.6415542065009284e-09 0.0
7.425 1.0978888079587636e-09 3.086022871059687e-08 0.0 4.4096935885687343e-10 7.067992502121758e-09 0.0
7.43 9.951713499270729e-10 3.097915944581818e-08 0.0 4.4658680216387607e-10 7.1339238804891835e-09 0.0
7.4350000000000005 1.0149665575063644e-09 3.063575639885264e-08 0.0 4.5614742486186614e-10 6.795574832797735e-09 0.0
7.44 9.674495808836146e-10 3.102331805286419e-08 0.0 4.4154417647302653e-10 7.023618078328656e-09 0.0
7.445 9.808403423685833e-10 3.169005415174934e-08 0.0 4.139504282872941e-10 6.8533136625613465e-09 0.0
7.45 1.0154220167255833e-09 3.118494043683153e-08 0.0 4.603978813429236e-10 7.439861600136687e-09 0.0
7.455 9.545612552749474e-10 3.031177643911766e-08 0.0 4.301188493427863e-10 7.095651012651771e-09 0.0
7.46 1.016070394448678e-09 2.997119258813772e-08 0.0 4.2893276521753423e-10 6.582882411120057e-09 0.0
7.465 1.0312367720595244e-09 3.1166778603986835e-08 0.0 4.5122690568610885e-10 7.13136497924529e-09 0.0
7.47 1.0661572471795481e-09 3.0966518513158335e-08 0.0 4.3737819801950145e-10 7.2371598538501306e-09 0.0
7.4750000000000005 9.957869331366142e-10 3.0520181337366525e-08 0.0 4.233659653071181e-10 7.0112577729434674e-09 0.0
7.48 9.752771635864123e-10 3.1224221627751804e-08 0.0 4.192000169128577e-10 6.85854910661458e-09 0.0
7.485 9.834065531715072e-10 2.9834121988695584e-08 0.0 4.373279789912229e-10 6.785851095835091e-09 0.0
7.49 1.0236369953218822e-09 2.9714002337799116e-08 0.0 4.261589052954209e-10 6.578186010559582e-09 0.0
7.495 9.506283469693469e-10 3.1396165850114164e-08 0.0 4.1532743781199315e-10 6.862179205201008e-09 0.0
7.5 1.034428961771197e-09 3.0126265261784416e-08 0.0 4.3629893211781493e-10 6.696019026113158e-09 0.0
7.505 1.0941905831679748e-09 3.111208402129074e-08 0.0 4.1029380617330905e-10 6.749248570641511e-09 0.0
7.51 1.0061790404514733e-09 3.017104599128852e-08 0.0 4.243061406611664e-10 6.934280455541169e-09 0.0
7.515000000000001 9.68598471752946e-10 3.0692609277011974e-08 0.0 4.1316035515225663e-10 6.657152613722955e-09 0.0
7.5200000000000005 1.0272427575460646e-09 3.027568344918572e-08 0.0 4.1029411163364034e-10 6.307652222061172e-09 0.0
7.525 1.028218408654182e-09 3.013701521551289e-08 0.0 4.3078651620731824e-10 6.592853847684437e-09 0.0
7.53 1.0038466596167228e-09 3.1004530508334304e-08 0.0 4.1101361805247625e-10 6.677216539573085e-09 0.0
7.535 9.683929133645333e-10 3.038676369417242e-08 0.0 4.260906016689907e-10 6.9081444353232495e-09 0.0
7.54 1.010269344514404e-09 2.9490480951592546e-08 0.0 4.1779220622674205e-10 6.607703216452895e-09 0.0
7.545 9.472177973917402e-10 2.959068860618694e-08 0.0 4.437672226326748e-10 6.489298887578349e-09 0.0
7.55 9.963393854739564e-10 3.0304400245147766e-08 0.0 4.246663112852443e-10 6.6657849919014726e-09 0.0
7.555 1.0054906913221957e-09 2.8957426254805043e-08 0.0 3.910460396114979e-10 6.3678485046501174e-09 0.0
7.5600000000000005 9.949480228340794e-10 2.986736777560269e-08 0.0 4.352055725850831e-10 6.699835124596517e-09 0.0
7.565 1.0276174642081803e-09 2.972756258354337e-08 0.0 4.4967477469683193e-10 7.00829947066246e-09 0.0
7.57 9.37047244583277e-10 2.8718213103518823e-08 0.0 4.2407674934117075e-10 6.466358326652222e-09 0.0
7.575 9.938226299519604e-10 2.9673323233450014e-08 0.0 4.0380220672201746e-10 6.671185880521629e-09 0.0
7.58 9.983322608708046e-10 2.976361839574655e-08 0.0 5.143490108750917e-10 6.726762905122733e-09 0.0
7.585 9.904966084824969e-10 2.902491228742875e-08 0.0 4.357447612178042e-10 6.585815080917748e-09 0.0
7.59 9.57378523747218e-10 2.9509891787121863e-08 0.0 4.4544307004801116e-10 6.707699651545422e-09 0.0
7.595 1.0013778564080322e-09 2.9123919297959695e-08 0.0 4.745809132787924e-10 6.497638765464871e-09 0.0
7.6000000000000005 1.091235720538592e-09 3.004804930791437e-08 0.0 4.122669784232259e-10 6.437102140540489e-09 0.0
7.605 9.96020646683915e-10 2.907862779464111e-08 0.0 4.193082578235431e-10 6.615636530291577e-09 0.0
7.61 1.0016310904729718e-09 2.938207403892792e-08 0.0 4.033439025279616e-10 6.370927208054413e-09 0.0
7.615 1.0060712503352325e-09 2.9600835187322152e-08 0.0 3.900886808505949e-10 6.5751250350729595e-09 0.0
7.62 1.0075576324396484e-09 2.919120870627889e-08 0.0 4.3774183671824556e-10 6.392964995940252e-09 0.0
7.625 1.02457776151548e-09 2.9132476218821034e-08 0.0 3.816346630907873e-10 6.424029891215269e-09 0.0
7.63 9.97071509740304e-10 2.8777290026740536e-08 0.0 4.1863788530079136e-10 6.9190996519833575e-09 0.0
7.635 9.61532200807449e-10 2.936865533157991e-08 0.0 4.1341533152392165e-10 6.7832453336802955e-09 0.0
7.640000000000001 1.1087643100553185e-09 2.8846892280720793e-08 0.0 3.988241835313161e-10 6.500139971157092e-09 0.0
7.6450000000000005 9.77357717027736e-10 2.827701221393681e-08 0.0 4.2493326634300705e-10 6.585079383864012e-09 0.0
7.65 1.022576737681439e-09 2.867860232616266e-08 0.0 4.401007619034853e-10 6.32511860260322e-09 0.0
7.655 1.0112668084538518e-09 2.8831375694532555e-08 0.0 4.052525189295042e-10 6.621854291743793e-09 0.0
7.66 9.71076711686563e-10 2.855298940002108e-08 0.0 4.0797597406497725e-10 6.612054621169156e-09 0.0
7.665 9.558818525562379e-10 2.9005876241813254e-08 0.0 4.157095910723278e-10 6.231201607196306e-09 0.0
7.67 9.45187953475633e-10 2.9220209997514296e-08 0.0 4.6250413260553466e-10 6.325333246499547e-09 0.0
7.675 9.703491408268234e-10 2.9145276981995133e-08 0.0 4.550591230458369e-10 6.2147422283437534e-09 0.0
7.68 9.310872174836471e-10 2.901884254145336e-08 0.0 4.140366828998721e-10 6.711490947613244e-09 0.0
7.6850000000000005 9.228692406786248e-10 2.8124718295375183e-08 0.0 4.6398300942074393e-10 6.06385600667667e-09 0.0
7.69 1.0276121617147244e-09 2.945244222281819e-08 0.0 4.2300607620377393e-10 6.405092983043452e-09 0.0
7.695 1.0457247066918172e-09 2.8239485793671868e-08 0.0 3.9443642812812466e-10 6.349199123152284e-09 0.0
7.7 9.522811172912153e-10 2.8071467584296294e-08 0.0 3.8121392707389413e-10 6.410260867644317e-09 0.0
7.705 9.436910243734791e-10 2.8157798468873452e-08 0.0 3.8637938564781225e-10 6.2238348729398354e-09 0.0
7.71 9.416478163101917e-10 2.8592008506929196e-08 0.0 4.174479209736477e-10 6.4069917617348935e-09 0.0
7.715 9.300310978343603e-10 2.771071860446398e-08 0.0 4.0676797200848917e-10 6.474983367833127e-09 0.0
7.72 9.751717788107078e-10 2.7820528240868767e-08 0.0 4.0328081285735823e-10 6.146460145462804e-09 0.0
7.7250000000000005 9.305613044218239e-10 2.886426224024442e-08 0.0 4.3595674607218426e-10 6.357995655256309e-09 0.0
7.73 9.7188202335858e-10 2.796651127915945e-08 0.0 4.175569728398681e-10 6.4622488819803734e-09 0.0
7.735 9.30084443887712e-10 2.902251350871403e-08 0.0 3.936874902331299e-10 6.053404499614304e-09 0.0
7.74 9.186143867988731e-10 2.837118347271625e-08 0.0 3.88976118932173e-10 6.235089772581718e-09 0.0
7.745 9.614086813761446e-10 2.8537901175761357e-08 0.0 4.1052943136573606e-10 6.157563422773585e-09 0.0
7.75 1.0178732198347047e-09 2.8346739366021272e-08 0.0 3.621460059818641e-10 6.213080039590264e-09 0.0
7.755 9.719784740443664e-10 2.7679832594524928e-08 0.0 4.2667960201905595e-10 6.022215628386112e-09 0.0
7.76 9.411978531860122e-10 2.800509335828406e-08 0.0 4.28767655314858e-10 6.238955707324403e-09 0.0
7.765000000000001 1.0058148220677557e-09 2.7492903128426827e-08 0.0 4.0274410471309084e-10 6.419191629017636e-09 0.0
7.7700000000000005 9.710867200110047e-10 2.7325132957636806e-08 0.0 4.218721235681342e-10 6.503036278631943e-09 0.0
7.775 9.242652663479335e-10 2.804105713014426e-08 0.0 3.8692378163251986e-10 6.3273275359329e-09 0.0
7.78 9.406549763866376e-10 2.7325356265478253e-08 0.0 3.792151773356273e-10 6.464574030852723e-09 0.0
7.785 9.178042214874378e-10 2.736966043649684e-08 0.0 4.082205129866794e-10 6.225181267198092e-09 0.0
7.79 9.72874750977869e-10 2.7742774773494645e-08 0.0 3.8904601697214623e-10 6.420536495255731e-09 0.0
7.795 9.163588647189136e-10 2.673656582147059e-08 0.0 4.0665590311781465e-10 6.361964775806102e-09 0.0
7.8 9.714489457369273e-10 2.644469276270714e-08 0.0 4.0382924856744277e-10 6.225309016445785e-09 0.0
7.805000000000001 9.256708762697841e-10 2.672817581531501e-08 0.0 4.027835919286319e-10 6.361623459265468e-09 0.0
7.8100000000000005 9.194568216579202e-10 2.679728212232346e-08 0.0 4.00250428900583e-10 6.244661727195772e-09 0.0
7.815 8.666362815220584e-10 2.6880502919888035e-08 0.0 4.0070713399123697e-10 6.012599564836527e-09 0.0
7.82 9.212736974732205e-10 2.603897804566744e-08 0.0 4.069147967868305e-10 6.154884754725068e-09 0.0
7.825 9.213931474825544e-10 2.725697991787359e-08 0.0 4.3628272344664736e-10 6.421570238991638e-09 0.0
7.83 9.563761842218863e-10 2.7737177478767472e-08 0.0 4.235362079819077e-10 6.480929636667526e-09 0.0
7.835 1.013232494737273e-09 2.723503811721377e-08 0.0 4.060775768884064e-10 6.327206740456032e-09 0.0
7.84 9.402857256613098e-10 2.641716844885583e-08 0.0 3.9737320840092233e-10 6.340728873339492e-09 0.0
7.845 8.958359869159084e-10 2.7450800258124044e-08 0.0 3.9844183751772833e-10 5.860763330672371e-09 0.0
7.8500000000000005 9.398317457168528e-10 2.7236724787252752e-08 0.0 3.891057330638891e-10 6.232881475375365e-09 0.0
7.855 9.155636286162475e-10 2.740873912657852e-08 0.0 3.9895854412584165e-10 5.825904640241202e-09 0.0
7.86 9.053400282501748e-10 2.785852508289493e-08 0.0 3.8977498579569974e-10 6.058699212266567e-09 0.0
7.865 9.021003367772768e-10 2.726758071670747e-08 0.0 3.655070015085513e-10 5.8760367057384514e-09 0.0
7.87 9.274777951619709e-10 2.744304257692394e-08 0.0 3.869027370538795e-10 6.249435672446819e-09 0.0
7.875 1.0058782605231956e-09 2.7287074601866452e-08 0.0 4.104150575639369e-10 6.260747915025085e-09 0.0
7.88 9.154475393413316e-10 2.668447953726314e-08 0.0 3.979134096307752e-10 6.149763610462855e-09 0.0
7.885 9.655296450605919e-10 2.6967352370089605e-08 0.0 3.383946835257637e-10 6.201086935992738e-09 0.0
7.890000000000001 9.099629492202525e-10 2.7329741582718358e-08 0.0 3.949002823800446e-10 5.807437791296786e-09 0.0
7.8950000000000005 9.530851704560895e-10 2.6786700626299305e-08 0.0 4.0469063684899435e-10 6.190004223930515e-09 0.0
7.9 9.115193187911515e-10 2.5998611838973388e-08 0.0 3.841776608105091e-10 5.973423714795928e-09 0.0
7.905 9.493355368935018e-10 2.6859307315644e-08 0.0 3.8583123722814537e-10 6.3352871057575475e-09 0.0
7.91 9.297153747267289e-10 2.6379000362268038e-08 0.0 4.001872150591035e-10 6.113976231362412e-09 0.0
7.915 8.813596027483535e-10 2.6618954492729832e-08 0.0 4.263620715341325e-10 6.00706630703616e-09 0.0
7.92 9.382923264478146e-10 2.6160557054292542e-08 0.0 3.673803388291762e-10 6.1173479040340105e-09 0.0
7.925 9.060994734231009e-10 2.6766401993009694e-08 0.0 3.7983600873304443e-10 5.687493955844876e-09 0.0
7.930000000000001 9.287358153212836e-10 2.6681804126314143e-08 0.0 3.7139535266657035e-10 6.2982909004249835e-09 0.0
7.9350000000000005 9.460103749495153e-10 2.5713375465181767e-08 0.0 3.736107200018589e-10 5.551731921589439e-09 0.0
7.94 8.709202918870578e-10 2.666835587218978e-08 0.0 3.858345832413417e-10 6.162985280907821e-09 0.0
7.945 8.562721653487009e-10 2.599362964963871e-08 0.0 3.7661024845131067e-10 5.870578688337578e-09 0.0
7.95 8.696749131311524e-10 2.654888080609581e-08 0.0 3.823564651222691e-10 5.777278441021071e-09 0.0
7.955 8.617796363046475e-10 2.5825831106794253e-08 0.0 3.944010038641162e-10 6.125402710036417e-09 0.0
7.96 9.46153134475464e-10 2.6445879629193697e-08 0.0 3.862188683612277e-10 5.9105844742581425e-09 0.0
7.965 9.677390042568134e-10 2.654927108417404e-08 0.0 3.7031399234395485e-10 6.0148103730223865e-09 0.0
7.97 8.74559005049815e-10 2.733665494512805e-08 0.0 3.9011272004064324e-10 5.9720272480669336e-09 0.0
7.9750000000000005 9.167949807974982e-10 2.6147691562957447e-08 0.0 4.0867336114149707e-10 6.034116941989208e-09 0.0
7.98 9.735676538402136e-10 2.601885685659472e-08 0.0 3.719422652873372e-10 5.755931634739913e-09 0.0
7.985 9.001259363150413e-10 2.645615192798424e-08 0.0 4.073164763912188e-10 5.8879233350655484e-09 0.0
7.99 8.473372273930679e-10 2.567241768456676e-08 0.0 3.913296907203873e-10 5.85326682210689e-09 0.0
7.995 9.134164611813558e-10 2.6009794308178307e-08 0.0 4.0336155347559453e-10 5.962386152688086e-09 0.0
8.0 8.490395152249941e-10 2.661523368174499e-08 0.0 3.8877143378345144e-10 5.929345988392332e-09 0.0
8.25 4.369504917091294e-08 1.2587246070839303e-06 0.0 1.9170026014046275e-08 2.849069643993477e-07 0.0
8.5 4.1484471555741914e-08 1.177511977131594e-06 0.0 1.8252944218021328e-08 2.7320838005068205e-07 0.0
8.75 3.881677804027029e-08 1.1096551839353508e-06 0.0 1.7442297723033654e-08 2.5230797681154955e-07 0.0
9.0 3.649997524031845e-08 1.0447944679250014e-06 0.0 1.6733586152978336e-08 2.392107898816646e-07 0.0
9.25 3.435915959608348e-08 9.921774162229893e-07 0.0 1.6116998872466267e-08 2.2677786039213845e-07 0.0
9.5 3.224540240704846e-08 9.431107528299014e-07 0.0 1.5246066248563192e-08 2.137486893163569e-07 0.0
9.75 3.073720849514676e-08 8.951392209945373e-07 0.0 1.4915957916717877e-08 2.0027092607133926e-07 0.0
10.0 2.8763704851440493e-08 8.412055198300314e-07 0.0 1.4084757824883115e-08 1.8897630483350125e-07 0.0
10.25 2.7390340130322436e-08 7.95213263896676e-07 0.0 1.3595876147749555e-08 1.8085740776375667e-07 0.0
10.5 2.5622516886547076e-08 7.545312946233544e-07 0.0 1.2870348398595167e-08 1.691908954360145e-07 0.0
10.75 2.4539401212364545e-08 7.037665413591334e-07 0.0 1.2371526828233322e-08 1.6085547927959595e-07 0.0
11.0 2.3223847648683656e-08 6.602874436426753e-07 0.0 1.1793231570835279e-08 1.5094378338166525e-07 0.0
11.25 2.1822119876235503e-08 6.198306418612761e-07 0.0 1.140426179352492e-08 1.460345725724274e-07 0.0
11.5 2.062861028925198e-08 5.772377658657049e-07 0.0 1.0738305346445298e-08 1.3627982823577026e-07 0.0
11.75 1.99907275759651e-08 5.411812538235506e-07 0.0 1.0569210908988665e-08 1.306341491796104e-07 0.0
12.0 1.844926317116559e-08 5.067604862776693e-07 0.0 1.0045597693280312e-08 1.2521469044433846e-07 0.0
12.25 1.7592457943086715e-08 4.776691552874167e-07 0.0 9.339132681028384e-09 1.1555215837361836e-07 0.0
12.5 1.6740206423210532e-08 4.4723481255191873e-07 0.0 9.231794892448146e-09 1.1231511031131302e-07 0.0
12.75 1.6074499553015337e-08 4.2035354888282293e-07 0.0 8.73459781462854e-09 1.0763345285374516e-07 0.0
13.0 1.5469261174303907e-08 3.9303294568246483e-07 0.0 8.391432504226098e-09 1.01028013897553e-07 0.0
13.25 1.4775467516746081e-08 3.7262837612159217e-07 0.0 8.003472093676809e-09 9.647585876280522e-08 0.0
13.5 1.4139696660755581e-08 3.51276468867478e-07 0.0 7.66970228753882e-09 9.305284574834438e-08 0.0
13.75 1.3344315145176462e-08 3.3287125248602055e-07 0.0 7.271314497360863e-09 9.114373172743564e-08 0.0
14.0 1.2848674797476492e-08 3.158690271633194e-07 0.0 6.844139573255144e-09 8.555107640540648e-08 0.0
14.25 1.2171719132511723e-08 2.996203446472565e-07 0.0 6.753997408598247e-09 8.253147669146098e-08 0.0
14.5 1.1739975609210516e-08 2.836507699337293e-07 0.0 6.495418516248383e-09 7.862866862461359e-08 0.0
14.75 1.124528331211657e-08 2.7035968258150136e-07 0.0 6.174060908187577e-09 7.618626463384722e-08 0.0
15.0 1.0673248913022057e-08 2.5611160017350693e-07 0.0 5.954703368517127e-09 7.256129510141043e-08 0.0
15.25 1.0387348098661833e-08 2.4531269176071207e-07 0.0 5.527587461491217e-09 6.94644788058882e-08 0.0
15.5 9.657759949759831e-09 2.3197749302427747e-07 0.0 5.466048726754436e-09 6.650084372694058e-08 0.0
15.75 9.18419301538886e-09 2.2067985531293134e-07 0.0 5.134096476264002e-09 6.355040871340801e-08 0.0
16.0 8.69609597980485e-09 2.1090013732551848e-07 0.0 4.976997302363724e-09 6.191884307212656e-08 0.0
16.25 8.376880071682407e-09 2.0066861724002393e-07 0.0 4.6186594140245525e-09 5.8124241869054354e-08 0.0
16.5 8.075774822022466e-09 1.9357737825738007e-07 0.0 4.4311970173259465e-09 5.6686612163598285e-08 0.0
16.75 7.817194990715575e-09 1.8428137033533137e-07 0.0 4.3408101021276935e-09 5.42332182976736e-08 0.0
17.0 7.320539815184296e-09 1.7860653950906071e-07 0.0 4.200323252751308e-09 5.3455534259263745e-08 0.0
17.25 7.064521170303019e-09 1.6948260560718538e-07 0.0 3.96128332609575e-09 5.103087098162478e-08 0.0
17.5 6.8763143434943055e-09 1.6558692043618728e-07 0.0 3.8252446628574206e-09 4.9209117087959265e-08 0.0
17.75 6.547496844702578e-09 1.565938250930781e-07 0.0 3.6231143988596886e-09 4.6647714801090936e-08 0.0
18.0 6.369406645617645e-09 1.5155543377842152e-07 0.0 3.4974855484231877e-09 4.619896850542368e-08 0.0
18.25 6.117804224753926e-09 1.451656377272633e-07 0.0 3.318524268110303e-09 4.4263899129328606e-08 0.0
18.5 5.616725536700637e-09 1.388587359158609e-07 0.0 3.119825578626333e-09 4.216291943215497e-08 0.0
18.75 5.398471243472919e-09 1.3482743558185916e-07 0.0 3.0252298635925915e-09 4.109693617777184e-08 0.0
19.0 5.251373191815858e-09 1.2814664815242285e-07 0.0 2.9291523759234395e-09 3.893621918529692e-08 0.0
19.25 5.2105851208076915e-09 1.2358492724384385e-07 0.0 2.7539422012521144e-09 3.7332156500057974e-08 0.0
19.5 4.823913403788339e-09 1.1852282505067423e-07 0.0 2.7176294679845994e-09 3.734981938339299e-08 0.0
19.75 4.644777178046232e-09 1.1441615167683166e-07 0.0 2.5413177889945363e-09 3.485962732751311e-08 0.0
20.0 4.393866263970041e-09 1.0975547640347903e-07 0.0 2.4756390674737856e-09 3.304770679853074e-08 0.0
20.25 4.159187612874606e-09 1.0708974211149375e-07 0.0 2.416006513495428e-09 3.234723917672701e-08 0.0
20.5 4.290878772195338e-09 1.0353453161482289e-07 0.0 2.3448756998339312e-09 3.1867155802168745e-08 0.0
20.75 3.8351500708985725e-09 1.0045870795002229e-07 0.0 2.2580966404120888e-09 3.103454692202696e-08 0.0
21.0 3.762145183765545e-09 9.74383148241989e-08 0.0 2.011944199358311e-09 2.854774952713453e-08 0.0
21.25 3.470540399548854e-09 9.347594006442914e-08 0.0 1.8918915619056104e-09 2.77937528466451e-08 0.0
21.5 3.4168438877223418e-09 9.065789695804352e-08 0.0 1.7847560269280146e-09 2.795453133810781e-08 0.0
21.75 3.4028537846124956e-09 8.781726508381373e-08 0.0 1.7569609892897068e-09 2.5823707475586017e-08 0.0
22.0 3.1115414816196057e-09 8.302846114637219e-08 0.0 1.640007138418263e-09 2.613281744972039e-08 0.0
22.25 3.1556156770962595e-09 8.210257117343773e-08 0.0 1.6788714075976064e-09 2.5297570990586514e-08 0.0
22.5 2.8542133859008897e-09 7.879044261722593e-08 0.0 1.599243975754657e-09 2.332074124297168e-08 0.0
22.75 2.8270489814951042e-09 7.478550129505745e-08 0.0 1.5771803206095627e-09 2.2351750459183165e-08 0.0
23.0 2.771874313147352e-09 7.443428028054144e-08 0.0 1.3956857629353458e-09 2.1902466986889554e-08 0.0
23.25 2.479695659662672e-09 7.064938382656585e-08 0.0 1.3964221848548523e-09 2.175645994624511e-08 0.0
23.5 2.415398530716111e-09 6.845140373641798e-08 0.0 1.2947240140181265e-09 2.141011919505258e-08 0.0
23.75 2.3639183476257742e-09 6.682712966118206e-08 0.0 1.1908485312533318e-09 2.0030611667225724e-08 0.0
24.0 2.2231783553276983e-09 6.372487976264347e-08 0.0 1.2223446470065314e-09 1.97448729686838e-08 0.0
24.25 2.1542134415120094e-09 6.375176810099534e-08 0.0 1.1489805029908961e-09 1.8090564349337963e-08 0.0
24.5 2.270634100521433e-09 6.053381320132421e-08 0.0 1.1713091913473933e-09 1.81206250832064e-08 0.0
24.75 2.0165414585578305e-09 5.779312430928192e-08 0.0 1.0033401557575204e-09 1.7148318954062182e-08 0.0
25.0 1.9413390213612415e-09 5.7661421293774413e-08 0.0 9.857835289767353e-10 1.690934296134804e-08 0.0
25.25 1.7429224538977178e-09 5.5205744328209004e-08 0.0 1.001290999051115e-09 1.6632476219933636e-08 0.0
25.5 1.7587698362457788e-09 5.3451363269571584e-08 0.0 9.355849851755982e-10 1.5446473039049466e-08 0.0
25.75 1.7162503419713677e-09 5.245049415897008e-08 0.0 8.829319895069234e-10 1.51173143161776e-08 0.0
