1.215 1.6690150428146461e-09 3.2532080240224277e-08 0.0 6.942694101099781e-10 1.4032244677216766e-08 0.0
1.22 1.6542737648375771e-09 3.220487668402381e-08 0.0 6.821093664229067e-10 1.3961616219523019e-08 0.0
1.225 1.6743567956972881e-09 3.176161303103938e-08 0.0 6.761018590435834e-10 1.3820501699388067e-08 0.0
1.23 1.625814943196572e-09 3.133694386160876e-08 0.0 6.958695539258791e-10 1.416171906090958e-08 0.0
1.235 1.6699051517575716e-09 3.070646150778428e-08 0.0 6.577200979440659e-10 1.3703404304233898e-08 0.0
1.24 1.6086169809850606e-09 3.060667775937457e-08 0.0 7.160330331545467e-10 1.353180501607676e-08 0.0
1.245 1.5541374228534996e-09 2.9786159077753277e-08 0.0 6.653738502620394e-10 1.3559858342718108e-08 0.0
1.25 1.6561756189626194e-09 2.9801029661430455e-08 0.0 6.694313548539324e-10 1.3465526334301258e-08 0.0
1.2550000000000001 1.6589823554469011e-09 2.9010614665553336e-08 0.0 6.674442430815142e-10 1.34760260900697e-08 0.0
1.26 1.5972033048187051e-09 2.856358679410324e-08 0.0 6.464042888013629e-10 1.3447164826953345e-08 0.0
1.2650000000000001 1.6568317236402215e-09 2.8065960034630335e-08 0.0 6.614240339584517e-10 1.3392701881101534e-08 0.0
1.27 1.5932470305872605e-09 2.7549706411491826e-08 0.0 6.807571200828022e-10 1.305906277108136e-08 0.0
1.2750000000000001 1.543131942547941e-09 2.7454144986997682e-08 0.0 6.857134122128737e-10 1.2959128820499261e-08 0.0
1.28 1.5725950495905921e-09 2.7210394014411352e-08 0.0 6.653936646802249e-10 1.3022432376484135e-08 0.0
1.285 1.5660091585289195e-09 2.6814297464075845e-08 0.0 6.771597024672369e-10 1.2860052939259419e-08 0.0
1.29 1.6031879662196001e-09 2.5808796541244853e-08 0.0 6.792637815753862e-10 1.2885470502752586e-08 0.0
1.295 1.5691971489294085e-09 2.5931441100773664e-08 0.0 6.641809620865377e-10 1.258332641139435e-08 0.0
1.3 1.5893615381678766e-09 2.5287739985897376e-08 0.0 6.718735154271364e-10 1.250281988840914e-08 0.0
1.305 1.5762172076119235e-09 2.493207529165788e-08 0.0 6.673264036891861e-10 1.2273791399976969e-08 0.0
1.31 1.5443364907254187e-09 2.5000487068850956e-08 0.0 6.728416107959689e-10 1.2200725029786734e-08 0.0
1.315 1.5275780803611065e-09 2.5205573260187e-08 0.0 6.736973075223551e-10 1.2201350342792029e-08 0.0
1.32 1.5390853124810372e-09 2.48896092501092e-08 0.0 6.486437648344336e-10 1.2219073592694002e-08 0.0
1.325 1.5440443826081305e-09 2.440808204438508e-08 0.0 6.731307811591133e-10 1.2040824255332719e-08 0.0
1.33 1.5351935448722956e-09 2.443408375797387e-08 0.0 6.573274846460016e-10 1.1807573201509578e-08 0.0
1.335 1.5623403092579515e-09 2.4070665613348608e-08 0.0 6.602539682324873e-10 1.1789523401353506e-08 0.0
1.34 1.62445205958249e-09 2.369247511417948e-08 0.0 6.760484875994525e-10 1.1935344544501514e-08 0.0
1.345 1.5544158573722828e-09 2.330199429325522e-08 0.0 6.714850157692689e-10 1.1513620398250423e-08 0.0
1.35 1.5409624451789678e-09 2.330920611087064e-08 0.0 6.515456351404385e-10 1.1588783202049614e-08 0.0
1.355 1.517431587632495e-09 2.3122237251201556e-08 0.0 6.66759370628017e-10 1.1421499336098497e-08 0.0
1.36 1.5728550657482115e-09 2.2577774106376435e-08 0.0 6.734527466406063e-10 1.1567263188317475e-08 0.0
1.365 1.525603470518509e-09 2.2420294974958384e-08 0.0 6.568982059454417e-10 1.1443792356709772e-08 0.0
1.37 1.529708139014659e-09 2.2193319832031532e-08 0.0 6.751621188953708e-10 1.1265226738174794e-08 0.0
1.375 1.4807162690179074e-09 2.1918072033643604e-08 0.0 6.513773084502255e-10 1.1209404822792468e-08 0.0
1.3800000000000001 1.5178485208849465e-09 2.1871515375376567e-08 0.0 6.601655392429901e-10 1.135660722439082e-08 0.0
1.385 1.562414126694011e-09 2.1466493696897284e-08 0.0 6.881321903040912e-10 1.1122386724911988e-08 0.0
1.3900000000000001 1.514442110063559e-09 2.1668377070090865e-08 0.0 6.694863592485896e-10 1.1091495547619794e-08 0.0
1.395 1.4865107560118258e-09 2.135285654485587e-08 0.0 6.537278657945498e-10 1.1200694864221122e-08 0.0
1.4000000000000001 1.5315926885381035e-09 2.0942361664403514e-08 0.0 6.606171861572357e-10 1.0929229898616475e-08 0.0
1.405 1.5417839083389532e-09 2.070675337434002e-08 0.0 6.630545502418896e-10 1.0748384113312792e-08 0.0
1.41 1.48787069465641e-09 2.0680749840727304e-08 0.0 6.723719211856047e-10 1.0491712705617071e-08 0.0
1.415 1.5216523376400954e-09 2.04421899961348e-08 0.0 6.605259944644842e-10 1.0371363398248416e-08 0.0
1.42 1.5158854750868592e-09 2.0013773147530862e-08 0.0 6.653468472002489e-10 1.0644877682806691e-08 0.0
1.425 1.4865550457000794e-09 1.964572285938076e-08 0.0 6.666914675225198e-10 1.0233783558652e-08 0.0
1.43 1.498891890293053e-09 1.993411657177598e-08 0.0 6.585841871423791e-10 1.0493082867176972e-08 0.0
1.435 1.5074708340522504e-09 1.937103923170651e-08 0.0 6.666067053574453e-10 1.028975788643273e-08 0.0
1.44 1.560376443654638e-09 1.977518975638063e-08 0.0 6.543487702584801e-10 1.0216113879560397e-08 0.0
1.445 1.518219656298628e-09 1.934285315547838e-08 0.0 6.589601931687564e-10 1.0076629991707588e-08 0.0
1.45 1.482565038684299e-09 1.8782385330188315e-08 0.0 6.522491370830843e-10 9.889861457922163e-09 0.0
1.455 1.4920783102100995e-09 1.8997492248935627e-08 0.0 6.457818906853345e-10 9.807788661918958e-09 0.0
1.46 1.507892774789645e-09 1.8497295558097242e-08 0.0 6.519312754048125e-10 1.0018187573222083e-08 0.0
1.465 1.4880290101629622e-09 1.8604141033367438e-08 0.0 6.698070391977178e-10 9.939775023217581e-09 0.0
1.47 1.5063517115855386e-09 1.8366231404536104e-08 0.0 6.492268273040919e-10 9.866128554790925e-09 0.0
1.475 1.4738740332852915e-09 1.827679250005203e-08 0.0 6.620796119262948e-10 9.82038515425998e-09 0.0
1.48 1.4901310546696825e-09 1.7705744026670554e-08 0.0 6.444558684201416e-10 9.849630847622125e-09 0.0
1.485 1.4669624700435156e-09 1.7903529639027283e-08 0.0 6.529058201983902e-10 9.858172246304333e-09 0.0
1.49 1.502363579872784e-09 1.7768745525048827e-08 0.0 6.219794860871121e-10 9.543217222394368e-09 0.0
1.495 1.4831105027608164e-09 1.746718104680489e-08 0.0 6.385721843117975e-10 9.834915229541255e-09 0.0
1.5 1.4764329328790382e-09 1.7391129868257593e-08 0.0 6.559167129769137e-10 9.51231165701805e-09 0.0
1.5050000000000001 1.445567939062399e-09 1.710762522309575e-08 0.0 6.433867388756766e-10 9.375208733201789e-09 0.0
1.51 1.499704340741489e-09 1.7420225438579292e-08 0.0 6.277353333745053e-10 9.451265673360407e-09 0.0
1.5150000000000001 1.4582474462964508e-09 1.7142765671518348e-08 0.0 6.322277440510032e-10 9.399517039011712e-09 0.0
1.52 1.5271464788225527e-09 1.7134602105711177e-08 0.0 6.276892528446983e-10 9.254278947848677e-09 0.0
1.5250000000000001 1.4823062348816051e-09 1.652607667919181e-08 0.0 6.661470907299661e-10 9.363097141577961e-09 0.0
1.53 1.4788775669794215e-09 1.667410938792397e-08 0.0 6.498467398911852e-10 9.283770308552806e-09 0.0
1.5350000000000001 1.4684195242436164e-09 1.664889787768636e-08 0.0 6.612163930415904e-10 9.46980106345305e-09 0.0
1.54 1.4463719601264198e-09 1.6074213966055966e-08 0.0 6.360705210727206e-10 8.975030953099573e-09 0.0
1.545 1.451969154400262e-09 1.6032692299237986e-08 0.0 6.592268117810527e-10 8.905692515962516e-09 0.0
1.55 1.4699570560281859e-09 1.6032690463351423e-08 0.0 6.323966577568195e-10 9.10839634610457e-09 0.0
1.555 1.4667435531518693e-09 1.608074279545045e-08 0.0 6.456916512266486e-10 8.952345626800148e-09 0.0
1.56 1.4437427350586602e-09 1.578565665327982e-08 0.0 6.675203868459435e-10 9.098349423376746e-09 0.0
1.565 1.454387206763757e-09 1.5700849725332763e-08 0.0 6.267545863442309e-10 8.747203115614302e-09 0.0
1.57 1.4311523777634635e-09 1.553025773156731e-08 0.0 6.351612450781308e-10 9.028500764217646e-09 0.0
1.575 1.4566637510972042e-09 1.564947968149516e-08 0.0 6.48899593671966e-10 8.623987284161666e-09 0.0
1.58 1.428025502823567e-09 1.5672960067734086e-08 0.0 6.550667689793541e-10 8.863107942895157e-09 0.0
1.585 1.4404224878337563e-09 1.5083185404005264e-08 0.0 6.356289439404091e-10 8.525370290276233e-09 0.0
1.59 1.463688511111929e-09 1.4899785591054353e-08 0.0 6.429038805453777e-10 8.773221204650328e-09 0.0
1.595 1.404051652571376e-09 1.5164948471611878e-08 0.0 6.495424536680214e-10 8.75681313524849e-09 0.0
1.6 1.4703792959157666e-09 1.4785528984664703e-08 0.0 6.358133390538953e-10 8.755858328263549e-09 0.0
1.605 1.4471431028883821e-09 1.4822343372421968e-08 0.0 6.326812270164586e-10 8.630113923112558e-09 0.0
1.61 1.4717533485361265e-09 1.4876413393957262e-08 0.0 6.527655352549798e-10 8.521472236603436e-09 0.0
1.615 1.4410457869890348e-09 1.4695632436131602e-08 0.0 6.549756453912366e-10 8.407564321818583e-09 0.0
1.62 1.463807612937016e-09 1.4703348216855067e-08 0.0 6.485847438156228e-10 8.68211538188254e-09 0.0
1.625 1.4598589297658985e-09 1.41239426504316e-08 0.0 6.506727162639704e-10 8.420639005500548e-09 0.0
1.6300000000000001 1.4437966614949068e-09 1.4440250777876938e-08 0.0 6.526082392661652e-10 8.450033702905118e-09 0.0
1.635 1.4696245406770497e-09 1.4443293659262654e-08 0.0 6.28705175275377e-10 8.243466421291549e-09 0.0
1.6400000000000001 1.4557671201177198e-09 1.410854921359794e-08 0.0 6.388170410838419e-10 8.354474320334148e-09 0.0
1.645 1.437734938750092e-09 1.4239442575478249e-08 0.0 6.428391155751003e-10 8.323424937879318e-09 0.0
1.6500000000000001 1.4404453755765367e-09 1.3830721285892844e-08 0.0 6.298309041355597e-10 7.960560874760023e-09 0.0
1.655 1.404681650745245e-09 1.4146431211501144e-08 0.0 6.558038549326094e-10 8.048813851695319e-09 0.0
1.6600000000000001 1.4477915060392395e-09 1.3907858098637141e-08 0.0 6.297265380969746e-10 8.230414718699223e-09 0.0
1.665 1.5042721508675486e-09 1.3681753162348168e-08 0.0 6.534580664937686e-10 8.216727425144798e-09 0.0
1.67 1.434908695125611e-09 1.3565319558732231e-08 0.0 6.213119010165815e-10 8.276896308622182e-09 0.0
1.675 1.4397767810539678e-09 1.3314147035996217e-08 0.0 6.424470811314227e-10 7.985173830528162e-09 0.0
1.68 1.4438243883677297e-09 1.320962978814019e-08 0.0 6.270709086111071e-10 8.095536958062638e-09 0.0
1.685 1.4237153820850399e-09 1.343938732888196e-08 0.0 6.316089926677889e-10 7.940735096371163e-09 0.0
1.69 1.4543427791915556e-09 1.3371480713426225e-08 0.0 6.287274261369522e-10 7.903253159059888e-09 0.0
1.695 1.4190707222704493e-09 1.3248545453290283e-08 0.0 6.67758761679741e-10 7.71069724481263e-09 0.0
1.7 1.4279484909162908e-09 1.3110246514132679e-08 0.0 6.337781159133757e-10 7.748935841942194e-09 0.0
1.705 1.4546075887484925e-09 1.3172828201596184e-08 0.0 6.149359040567238e-10 8.083309975132466e-09 0.0
1.71 1.4379231520483872e-09 1.3084148056483696e-08 0.0 6.179541465626853e-10 7.965611965596328e-09 0.0
1.715 1.4067230823964381e-09 1.2630068623574254e-08 0.0 6.315947001350206e-10 7.628345351246317e-09 0.0
1.72 1.4387735407438914e-09 1.2869743605679708e-08 0.0 6.323974827791517e-10 7.82498784921572e-09 0.0
1.725 1.421807054695063e-09 1.239634998166269e-08 0.0 6.364677779698213e-10 7.751465523387957e-09 0.0
1.73 1.4505285379538563e-09 1.2444204937929753e-08 0.0 6.214015050627002e-10 7.67997161062758e-09 0.0
1.735 1.4307687671078758e-09 1.236972240767559e-08 0.0 6.298031710216239e-10 7.6713731367945e-09 0.0
1.74 1.4291061559013789e-09 1.2523099660389647e-08 0.0 6.152449840691019e-10 7.808367823388882e-09 0.0
1.745 1.4333183543088651e-09 1.2518477869295408e-08 0.0 6.328407183953335e-10 7.76830942730101e-09 0.0
1.75 1.4298295606475696e-09 1.2228235296846372e-08 0.0 6.397266141875203e-10 7.473333133921347e-09 0.0
1.7550000000000001 1.4335438211027691e-09 1.2649530937338602e-08 0.0 6.215654906527925e-10 7.521183838224745e-09 0.0
1.76 1.430816625158251e-09 1.2271745484362846e-08 0.0 6.101841474222102e-10 7.669790479468047e-09 0.0
1.7650000000000001 1.450224146657709e-09 1.239410619803884e-08 0.0 6.158694556716248e-10 7.435041347636357e-09 0.0
1.77 1.433300749826238e-09 1.1708757831819588e-08 0.0 6.348477765394244e-10 7.341321161214169e-09 0.0
1.7750000000000001 1.4223107806563531e-09 1.2125327393536344e-08 0.0 6.175187950277051e-10 7.361251276269106e-09 0.0
1.78 1.43884604194387e-09 1.1615838855105543e-08 0.0 6.186779144688096e-10 7.102597911568224e-09 0.0
1.7850000000000001 1.3953558329804931e-09 1.1809540863854057e-08 0.0 6.116181282049079e-10 7.515744166314403e-09 0.0
1.79 1.4034556043799713e-09 1.1810487015912943e-08 0.0 6.240945675128433e-10 7.249550228962553e-09 0.0
1.795 1.4391219935761093e-09 1.1582461701751605e-08 0.0 6.156773426000715e-10 7.386489075586012e-09 0.0
1.8 1.3993056111938564e-09 1.1712902738663895e-08 0.0 5.997172356876653e-10 6.986902696592945e-09 0.0
1.805 1.4706525576795776e-09 1.131102673567787e-08 0.0 5.971206560557709e-10 7.100813620095915e-09 0.0
1.81 1.4236300629929295e-09 1.1367972404310383e-08 0.0 5.982181331292978e-10 7.395748220222783e-09 0.0
1.815 1.4231387838031205e-09 1.1160952137681724e-08 0.0 6.128297385817134e-10 7.2909908627802715e-09 0.0
1.82 1.431727638630623e-09 1.136798385093272e-08 0.0 6.242863070067789e-10 7.25590467106472e-09 0.0
1.825 1.4037256489959904e-09 1.1313847826385335e-08 0.0 6.02916868177454e-10 6.998135141513323e-09 0.0
1.83 1.3962889973410613e-09 1.1637655085675183e-08 0.0 6.116609459412484e-10 6.934460395393459e-09 0.0
1.835 1.4058454931292334e-09 1.1309037486889273e-08 0.0 6.018071280431477e-10 7.089961598178906e-09 0.0
1.84 1.4244204808959607e-09 1.1194322740938214e-08 0.0 6.069760280008184e-10 7.187750682561869e-09 0.0
1.845 1.4069649001206933e-09 1.1240102785732044e-08 0.0 5.9184360239765e-10 6.927166151664739e-09 0.0
1.85 1.3883677178218097e-09 1.1148775709340155e-08 0.0 6.167758028548893e-10 6.843488736721404e-09 0.0
1.855 1.4156087208014515e-09 1.1003278175854894e-08 0.0 5.846037773308526e-10 6.855898257123686e-09 0.0
1.86 1.394795987479011e-09 1.0925943208975311e-08 0.0 6.002735877921425e-10 7.053540624313487e-09 0.0
1.865 1.4218081608747608e-09 1.0898718782080906e-08 0.0 6.109608950945503e-10 6.876743197297079e-09 0.0
1.87 1.391409037585369e-09 1.0915001540254836e-08 0.0 6.213936116292053e-10 6.621839042287151e-09 0.0
1.875 1.3995232991761903e-09 1.079067803869427e-08 0.0 6.055171771024647e-10 6.609981503110272e-09 0.0
1.8800000000000001 1.4292489468613331e-09 1.0781221096808987e-08 0.0 6.07833224302057e-10 6.744553252542008e-09 0.0
1.885 1.4212582051347042e-09 1.0314048541077509e-08 0.0 6.0458483569468e-10 6.640046499151058e-09 0.0
1.8900000000000001 1.4139318071407771e-09 1.0495483329574866e-08 0.0 6.113725191193421e-10 6.55804526581751e-09 0.0
1.895 1.3985327233348378e-09 1.0614346015551786e-08 0.0 6.139342502339726e-10 6.581806080736084e-09 0.0
1.9000000000000001 1.3945424786971609e-09 1.0583825501512842e-08 0.0 5.861778234814446e-10 6.454463823112794e-09 0.0
1.905 1.3795845030041164e-09 1.041563435929063e-08 0.0 6.012493102963883e-10 6.673472042453498e-09 0.0
1.9100000000000001 1.4040257946052795e-09 1.0443636812059283e-08 0.0 5.893106231865578e-10 6.719762260599573e-09 0.0
1.915 1.3813027115258333e-09 1.0273497031061176e-08 0.0 6.039364570904851e-10 6.633224692348273e-09 0.0
1.92 1.3698366899461874e-09 1.0151077860607121e-08 0.0 5.873798930804801e-10 6.3064190859177165e-09 0.0
1.925 1.3908870238473164e-09 1.0287592027880202e-08 0.0 5.992553833625342e-10 6.486859532117475e-09 0.0
1.93 1.370259793758716e-09 1.0143899418615293e-08 0.0 6.030183062499092e-10 6.466003821714608e-09 0.0
1.935 1.404570521391909e-09 1.0136668521928456e-08 0.0 5.970786006797993e-10 6.323052892042629e-09 0.0
1.94 1.3914447111133133e-09 9.947344907045746e-09 0.0 5.986739056261563e-10 6.351380227095712e-09 0.0
1.945 1.3626983042780693e-09 1.0094999961393994e-08 0.0 6.033731822647732e-10 6.288981067545263e-09 0.0
1.95 1.3939803550971226e-09 9.952124480556485e-09 0.0 5.838582285576689e-10 6.134430381444008e-09 0.0
1.955 1.3764885088890603e-09 1.0112836313624209e-08 0.0 5.820709105439325e-10 6.312998839279608e-09 0.0
1.96 1.374184829060217e-09 9.688156821647365e-09 0.0 6.013073330854747e-10 6.250960560367463e-09 0.0
1.965 1.3987033252843842e-09 9.907732807567365e-09 0.0 5.693313131960031e-10 6.213101510540885e-09 0.0
1.97 1.3702884724835023e-09 9.888332271819211e-09 0.0 5.972959931338648e-10 5.92346170674709e-09 0.0
1.975 1.4097393998636326e-09 9.966981634109451e-09 0.0 5.834058888928891e-10 6.297714143430269e-09 0.0
1.98 1.3961047488110338e-09 9.95556397224811e-09 0.0 6.087324273235349e-10 6.117761864727207e-09 0.0
1.985 1.3726848866750281e-09 9.707855592601075e-09 0.0 5.877523015068511e-10 6.124436798836958e-09 0.0
1.99 1.3793676021194725e-09 9.878553870197575e-09 0.0 6.036946099694598e-10 6.155167453691684e-09 0.0
1.995 1.3670216882795168e-09 9.759275664453966e-09 0.0 5.918823308227677e-10 6.108146005458078e-09 0.0
2.0 1.3819471693335463e-09 9.29535972204915e-09 0.0 5.905222341443938e-10 5.971491959259988e-09 0.0
2.005 1.3560847582922466e-09 9.67526986377839e-09 0.0 5.807981895553254e-10 6.005870444092532e-09 0.0
2.0100000000000002 1.3864244787711816e-09 9.449761752145379e-09 0.0 5.902327492434134e-10 5.840680524520206e-09 0.0
2.015 1.3693517147974583e-09 9.253750825939331e-09 0.0 5.801590892601695e-10 5.9484582073449405e-09 0.0
2.02 1.3373452995978098e-09 9.712661641021121e-09 0.0 5.833833417134484e-10 5.8954388663706795e-09 0.0
2.025 1.36022115002249e-09 9.573978650317253e-09 0.0 5.819935167466412e-10 5.780360965971623e-09 0.0
2.0300000000000002 1.3682423314154757e-09 9.21443685948739e-09 0.0 5.707730805097931e-10 6.052123658993106e-09 0.0
2.035 1.3880303181397202e-09 9.465503061809565e-09 0.0 5.782415194018112e-10 5.965706411775107e-09 0.0
2.04 1.3613053915239567e-09 9.467686387910999e-09 0.0 5.856112313847382e-10 5.6672795211635104e-09 0.0
2.045 1.3574402577071103e-09 9.330199547662776e-09 0.0 5.888199470373177e-10 5.78822030962295e-09 0.0
2.05 1.3630266573015623e-09 9.303198991517706e-09 0.0 5.689210724475551e-10 5.698976043939659e-09 0.0
2.055 1.3966489613746636e-09 9.184297703277785e-09 0.0 5.848876379085084e-10 5.872562476990419e-09 0.0
2.06 1.3733932475036766e-09 9.291591748883221e-09 0.0 5.917829620656064e-10 5.730966372465373e-09 0.0
2.065 1.3635630729316112e-09 9.146507303554785e-09 0.0 5.592841148744646e-10 5.7539859243024426e-09 0.0
2.07 1.3627418619206503e-09 9.423142807508195e-09 0.0 5.59492960940222e-10 5.547382600029352e-09 0.0
2.075 1.3767808634082815e-09 9.026254203039033e-09 0.0 5.806308716054893e-10 5.723783863597305e-09 0.0
2.08 1.3297173346924028e-09 9.263567649791707e-09 0.0 5.864840667103818e-10 5.720671992607578e-09 0.0
2.085 1.3406422678781428e-09 9.282900442740195e-09 0.0 5.551732353802934e-10 5.661435423275117e-09 0.0
2.09 1.3662383961132825e-09 9.248722895633626e-09 0.0 5.870532809587175e-10 5.704221269854738e-09 0.0
2.095 1.3580375614737758e-09 8.854860221375572e-09 0.0 5.768556541528055e-10 5.772069073925448e-09 0.0
2.1 1.3499881096171153e-09 8.74196871537977e-09 0.0 5.534819384734504e-10 5.472462223543803e-09 0.0
2.105 1.3385528342051607e-09 9.018560624213251e-09 0.0 5.751527548230698e-10 5.424930045045378e-09 0.0
2.11 1.3779079848085555e-09 9.032685825328263e-09 0.0 5.578537452387119e-10 5.298704003668328e-09 0.0
2.115 1.3744006450464028e-09 8.9383004650713e-09 0.0 5.66204435206341e-10 5.542999661414511e-09 0.0
2.12 1.3569312772548368e-09 8.80070701704378e-09 0.0 5.798038583865834e-10 5.42688291187487e-09 0.0
2.125 1.3733553907963736e-09 8.651894855475627e-09 0.0 5.59045317898703e-10 5.450739080494562e-09 0.0
2.13 1.305391624769838e-09 8.541321556271934e-09 0.0 5.500708398040953e-10 5.5225092288602074e-09 0.0
2.1350000000000002 1.334771028993777e-09 8.95856782401875e-09 0.0 5.627780773146778e-10 5.377754082469067e-09 0.0
2.14 1.3333432218818522e-09 8.856783087861184e-09 0.0 5.601165306089607e-10 5.279566778312351e-09 0.0
2.145 1.3326232460332195e-09 8.572672521984455e-09 0.0 5.536714872834745e-10 5.293960564580155e-09 0.0
2.15 1.3599528819458446e-09 8.699069900908168e-09 0.0 5.583264100752048e-10 5.420092872591494e-09 0.0
2.1550000000000002 1.3674229323573748e-09 8.841862042874677e-09 0.0 5.643586169623984e-10 5.265424377384555e-09 0.0
2.16 1.349060416538287e-09 8.638102776823407e-09 0.0 5.733673317310395e-10 5.290992398682326e-09 0.0
